date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-24,10.36,10.52,10.13,10.24,10.174771,10015200,9.589633666666643,8.69804819047621,8.389019740000007,8.490419750000052,10.17170524597168,10.572224,-0.6669409573078177,-0.0030657540283201,0.0
2018-04-25,10.24,10.69,10.16,10.64,10.572224,8655900,9.800504111111088,8.805454857142879,8.444066840000009,8.505373880000052,10.356557846069336,10.542414999999998,-2.663930018145344,0.0,0.21566615393066435
2018-04-26,10.74,10.74,10.31,10.61,10.542415,9531200,9.992605999999977,8.923744190476212,8.501498660000008,8.51953311000005,10.454736709594727,10.731205,-1.4633674873258518,-0.08767829040527353,0.0
2018-04-27,10.94,10.94,10.56,10.8,10.731205,25188000,10.1957482222222,9.054808761904784,8.555750880000009,8.53493438000005,10.510032653808594,10.959739,-2.6848828351056198,-0.22117234619140547,0.0
2018-04-30,10.69,11.17,10.69,11.03,10.959739,57226400,10.3955782222222,9.193443761904783,8.617554660000009,8.55073309500005,10.393587112426758,10.800758,-5.769835789421954,0.0,0.566151887573243
2018-05-01,10.91,11.05,10.64,10.87,10.800758,14290900,10.469548444444422,9.340122428571451,8.67598010000001,8.56553818000005,10.479094505310059,11.069039,-3.596186703679307,-0.3216634946899415,0.0
2018-05-02,10.85,11.23,10.85,11.14,11.069039,11566800,10.578847888888866,9.493425333333354,8.738976260000008,8.582181485000051,10.575384140014648,10.939867,-5.06836499089185,0.0,0.49365485998535164
2018-05-03,11.04,11.19,10.77,11.01,10.939867,9567100,10.672690666666645,9.644362476190498,8.803164760000008,8.598874470000052,10.658332824707031,11.148529,-3.1940706202812765,-0.2815341752929683,0.0
2018-05-04,11.04,11.25,10.97,11.22,11.148529,10142500,10.770949666666645,9.786309571428593,8.859801660000008,8.613977645000052,10.816413879394531,11.267765,-3.597024247820583,-0.33211512060546866,0.0
2018-05-07,11.48,11.88,11.31,11.34,11.267765,12709500,10.892393444444423,9.952860904761925,8.910278080000007,8.631266810000053,11.195608139038086,11.466491,-1.2732968338793114,-0.07215686096191476,0.0
2018-05-08,11.31,11.62,10.77,11.54,11.466491,16842300,10.991756444444423,10.129348523809544,8.963337940000008,8.651387820000052,11.280977249145508,11.396937000000001,-2.2445645654635302,0.0,0.18551375085449173
2018-05-09,11.83,11.99,11.35,11.47,11.396937,13782500,11.086703333333311,10.276973571428593,9.020372320000009,8.671310105000053,11.40488052368164,11.605599,-0.5677373698200524,0.007943523681641196,0.0
2018-05-10,11.55,11.84,11.47,11.68,11.605599,10172500,11.183858222222199,10.419393857142879,9.095888200000008,8.691033660000052,11.531005859375,11.536044,-1.2756347656249976,0.0,0.07459314062499978
2018-05-11,11.7,11.75,11.49,11.61,11.536044,9050700,11.247892111111089,10.555663095238119,9.166435920000007,8.709664220000052,11.64340877532959,11.724834000000001,0.28775861610327663,0.10736477532958943,0.0
2018-05-14,11.67,11.92,11.64,11.8,11.724834,7680000,11.3505672222222,10.694298142857164,9.235195100000006,8.728493505000053,11.723856925964355,11.863941999999998,-0.6452802884376715,-0.0009770740356440655,0.0
2018-05-15,11.86,11.98,11.65,11.94,11.863942,6871800,11.438889777777753,10.835298952380974,9.301768300000006,8.748117695000053,11.891048431396484,12.231586,-0.40997963654535285,0.02710643139648461,0.0
2018-05-16,11.85,12.34,11.78,12.31,12.231586,9955100,11.582414111111088,10.981504523809544,9.375495660000007,8.770623415000053,11.997257232666016,12.67872,-2.540558629845531,-0.23432876733398444,0.0
2018-05-17,12.37,12.82,12.36,12.76,12.67872,8901200,11.752435333333311,11.102632809523831,9.465916020000007,8.796606840000052,12.200397491455078,12.658847,-4.385599596747035,0.0,0.4783225085449221
2018-05-18,12.78,12.79,12.48,12.74,12.658847,6932700,11.906999999999977,11.225180571428593,9.558124880000006,8.823335485000053,12.436097145080566,12.887383,-2.385422723072479,-0.22274985491943333,0.0
2018-05-21,12.9,13.04,12.78,12.97,12.887383,7218900,12.064876888888866,11.358137761904784,9.650333780000006,8.851852675000053,12.682320594787598,12.440248000000002,-2.2180370486692595,0.0,0.20506240521240215
2018-05-22,13.0,13.13,12.45,12.52,12.440248,10357900,12.18080033333331,11.461759190476212,9.735189780000006,8.874060305000052,12.860115051269531,12.67872,2.716573891929167,0.41986705126953083,0.0
2018-05-23,12.52,12.87,12.37,12.76,12.67872,11633200,12.300035999999977,11.58099485714288,9.825212680000005,8.898702330000054,12.965286254882812,12.579355999999999,1.6088264489248647,0.0,-0.2865662548828123
2018-05-24,12.43,12.86,12.31,12.66,12.579356,9648600,12.415959555555533,11.676572571428594,9.912055940000005,8.921704865000052,12.95605182647705,12.072605,2.3384820416828647,0.0,-0.37669582647705013
2018-05-25,12.15,12.25,11.87,12.15,12.072605,14683400,12.454600777777754,11.749438761904782,9.991745060000007,8.941925235000053,12.787250518798828,12.261395,5.244860237027389,0.7146455187988288,0.0
2018-05-29,12.03,12.39,11.98,12.34,12.261395,8112800,12.4987622222222,11.822304952380973,10.073024000000006,8.963735415000054,12.625057220458984,12.956936,2.3100260977227274,0.3636622204589841,0.0
2018-05-30,12.47,13.12,12.46,13.04,12.956936,7211400,12.579356666666646,11.91740957142859,10.174970460000004,8.989122665000053,12.63733959197998,12.947000000000001,-3.0878865645706957,0.0,0.3195964080200202
2018-05-31,12.91,13.39,12.84,13.03,12.947000000000001,7507000,12.609165555555535,12.019611571428591,10.275128380000004,9.015304820000052,12.747902870178223,13.10598,-2.1649818098371196,-0.1990971298217783,0.0
2018-06-01,13.0,13.7,12.95,13.19,13.10598,16087600,12.65884699999998,12.116608761904782,10.366741060000004,9.043523910000053,12.854446411132812,12.360758,-2.543999915596566,0.0,0.25153358886718813
2018-06-04,13.19,13.38,12.26,12.44,12.360758,13369300,12.600333111111091,12.184270238095259,10.447622540000005,9.068861475000052,13.021648406982422,12.390566999999999,4.675630281209183,0.6608904069824213,0.0
2018-06-05,12.37,12.68,12.24,12.47,12.390567,7418400,12.59481299999998,12.243414904761924,10.530690020000003,9.095242355000051,13.073119163513184,12.440248000000002,4.836561054636592,0.6825521635131828,0.0
2018-06-06,12.58,12.68,12.22,12.52,12.440248,9160000,12.568316111111093,12.299247428571448,10.613161300000003,9.120927690000052,13.001872062683105,12.887383,3.8488183920375874,0.561624062683105,0.0
2018-06-07,12.74,13.09,12.68,12.97,12.887383,8568900,12.602541333333313,12.366908952380971,10.709742180000003,9.150239780000051,12.956270217895508,12.778082,-0.10585799617959003,0.0,-0.068887217895508
2018-06-08,12.94,13.03,12.63,12.86,12.778082,6899100,12.680927666666648,12.432677761904781,10.805726840000004,9.178806640000051,12.940000534057617,12.788018,0.6220881341960945,0.1619185340576177,0.0
2018-06-11,12.62,13.02,12.53,12.87,12.788018,7290300,12.739441333333312,12.48898342857145,10.900519120000004,9.20637987000005,12.960322380065918,12.718465,0.7018055949177837,0.0,-0.17230438006591875
2018-06-12,12.87,13.19,12.77,12.8,12.718465,8720300,12.712944555555534,12.54528919047621,11.000478300000005,9.23385374000005,13.048583030700684,12.67872,1.942054927349085,0.0,-0.33011803070068346
2018-06-13,12.74,12.88,12.6,12.76,12.67872,7522800,12.683135666666645,12.590712333333354,11.097059140000004,9.261277930000052,13.105802536010742,12.549547,2.7100512226547213,0.0,-0.427082536010742
2018-06-14,12.94,13.02,12.62,12.63,12.549547,5883000,12.621309777777757,12.62336019047621,11.192646340000003,9.289099570000053,13.107868194580078,11.933497,3.7835961566118548,0.0,-0.5583211945800777
2018-06-15,12.49,12.53,11.96,12.01,11.933497,13713500,12.573836333333311,12.609165476190496,11.267963480000002,9.314238410000051,12.946849822998047,12.201777,7.8005813738388605,1.0133528229980477,0.0
2018-06-18,12.07,12.5,11.96,12.28,12.201777,7064800,12.552859666666645,12.586453904761925,11.356595280000004,9.340370880000052,12.82871150970459,12.410439,4.468334769581356,0.62693450970459,0.0
2018-06-19,11.96,12.56,11.96,12.49,12.410439,4957600,12.549547555555534,12.574624952380972,11.449599040000003,9.366155575000052,12.708282470703125,13.026489,1.747657891938549,0.2978434707031248,0.0
2018-06-20,12.65,13.18,12.57,13.11,13.026489,8283000,12.565003777777756,12.58124904761907,11.5441926,9.394573390000051,12.728462219238281,12.549547,-2.910280555009292,0.0,0.2980267807617185
2018-06-21,12.87,12.96,12.56,12.63,12.549547,5594400,12.53961099999998,12.586453761904785,11.622888080000001,9.419712225000051,12.727957725524902,13.692222,0.7755956098567027,0.1784107255249019,0.0
2018-06-22,13.48,13.85,13.3,13.78,13.692222,14944400,12.640078111111091,12.634715761904786,11.72324472,9.449719855000051,13.003148078918457,13.016554,-5.637532083320337,0.0,0.6890739210815422
2018-06-25,13.81,13.87,13.04,13.1,13.016554,7974800,12.673199111111092,12.655534714285736,11.807305840000001,9.476746595000051,13.2681303024292,13.076170999999999,1.283437423123661,0.2515763024291999,0.0
2018-06-26,13.26,13.39,12.78,13.16,13.076171,11570200,12.717360333333314,12.703323571428593,11.890770760000002,9.506853585000052,13.421344757080078,13.334515999999999,1.9859024094230848,0.3451737570800777,0.0
2018-06-27,13.37,13.87,13.33,13.42,13.334516,10878300,12.804579111111092,12.754424571428594,11.974235700000003,9.53790452500005,13.531821250915527,13.125853,0.833243300413766,0.0,-0.19730525091552664
