date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-14,76.290001,76.870003,76.209999,76.599998,72.28801,853800,71.02658933333328,69.70314900000001,73.49964247999993,77.76230212,73.13584899902344,72.533386,-4.522387847812427,0.8478389990234376,0.0
2019-01-15,76.709999,77.07,76.349998,76.860001,72.533386,2339300,71.39778222222216,69.70845685714288,73.40123625999995,77.74495676499998,73.29550170898438,72.72213,-4.637651892582752,0.762115708984382,0.0
2019-01-16,77.059998,77.440002,76.91999799999998,77.059998,72.72213,278400,71.93569611111106,69.7611247619048,73.28411651999994,77.73712644999999,73.48884582519531,73.28834499999998,-4.634248984544071,0.7667158251953055,0.0
2019-01-17,76.68,77.91999799999998,76.68,77.660004,73.28834499999998,476500,72.27228633333327,69.90357971428574,73.19631179999993,77.72661378999999,73.74398803710938,74.411354,-5.042513212966904,0.4556430371093967,0.0
2019-01-18,78.16999799999998,79.0,77.970001,78.849998,74.411354,571400,72.64347844444438,70.1026567619048,73.11972305999993,77.717221965,74.11050415039062,73.241158,-6.010772314299075,0.0,0.3008498496093779
2019-01-22,78.25,78.269997,77.190002,77.610001,73.241158,1331500,72.83117177777771,70.3057788571429,73.01092255999993,77.69975523,74.41661834716797,73.175095,-4.114653539087093,0.0,-1.17546034716797
2019-01-23,77.879997,78.18,76.83000200000002,77.540001,73.175095,346300,72.95909722222216,70.575408952381,72.87306489999993,77.69001985999999,74.56275939941406,73.713013,-3.839620276231285,1.3876643994140636,0.0
2019-01-24,77.599998,78.349998,77.599998,78.110001,73.713013,304700,73.12162455555548,70.92098528571434,72.75065081999993,77.68176955,74.73530578613281,74.449112,-4.3204393428021906,1.0222927861328088,0.0
2019-01-25,78.550003,79.07,78.459999,78.889999,74.449112,288200,73.31351144444437,71.38160490476196,72.66338549999992,77.670388935,75.02449035644531,74.0905,-4.899871583918629,0.0,-0.575378356445313
2019-01-28,78.08000200000002,78.529999,77.860001,78.510002,74.0905,603700,73.51378811111105,71.6907817619048,72.59968187999992,77.659161175,74.98466491699219,74.09993,-4.490303137436951,0.8941649169921817,0.0
2019-01-29,78.589996,78.720001,78.269997,78.519997,74.09993,182100,73.68784855555549,71.97479290476196,72.54028993999991,77.64390341500001,75.08966827392578,74.703911,-4.368732624982426,0.9897382739257807,0.0
2019-01-30,78.800003,79.440002,78.120003,79.160004,74.703911,760300,73.9080464444444,72.29295757142862,72.51115571999992,77.63314818,75.34597778320312,75.222931,-4.81812281969677,0.6420667832031199,0.0
