date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-12-28,3.38,3.384,3.02,3.07,3.07,14800,3.4855555555555586,3.690952380952374,4.126737999999978,4.89468799999999,3.268552303314209,3.07,6.467501736619191,0.0,0.0
2018-12-31,3.23,3.5780000000000003,3.07,3.07,3.07,26100,3.408888888888892,3.6485714285714215,4.095337999999979,4.88503799999999,3.226644277572632,3.6,5.102419464906579,0.156644277572632,0.0
2019-01-02,3.1,3.6,3.1,3.6,3.6,13500,3.3911111111111145,3.640952380952373,4.074337999999979,4.87803799999999,3.3169820308685303,3.32,-7.861610253651939,0.0,0.2830179691314698
2019-01-03,3.55,3.5932,3.17,3.32,3.32,6100,3.3388888888888926,3.6171428571428494,4.050137999999978,4.87013799999999,3.3374457359313965,3.17,0.5254739738372484,0.0,-0.017445735931396644
2019-01-04,3.31,3.5748,3.17,3.17,3.17,6500,3.2888888888888927,3.591904761904754,4.023943999999978,4.86023799999999,3.3158090114593506,3.64,4.599653358339138,0.14580901145935066,0.0
2019-01-07,3.25,3.64,3.25,3.64,3.64,16700,3.3000000000000034,3.5890476190476113,4.0085439999999775,4.85243799999999,3.4177119731903076,3.64,-6.1068139233432,0.0,0.0
2019-01-08,3.67,3.67,3.6,3.64,3.64,11800,3.323333333333337,3.586190476190468,3.9903439999999772,4.84463799999999,3.4984350204467773,3.54,-3.889147789923703,0.0,0.14156497955322278
2019-01-09,3.65,3.81,3.3399,3.54,3.54,14200,3.383333333333337,3.5738095238095164,3.971143999999977,4.83833799999999,3.5176568031311035,3.59,-0.6311637533586587,-0.02234319686889652,0.0
2019-01-10,3.54,3.67,3.54,3.59,3.59,1600,3.4044444444444486,3.560476190476183,3.9529439999999774,4.830787999999989,3.554529905319214,3.8287999999999998,-0.9880249214703618,-0.03547009468078599,0.0
2019-01-11,3.55,3.895,3.55,3.8288,3.8288,5100,3.4887555555555596,3.5570857142857064,3.9425199999999774,4.8239319999999895,3.65616512298584,3.8204,-4.50885073689303,0.0,0.17263487701416036
2019-01-14,3.79,4.0,3.56,3.8204,3.8204,12200,3.5721333333333374,3.5485333333333258,3.9245279999999774,4.815533999999989,3.712575674057007,3.92,-2.822330801565097,-0.10782432594299296,0.0
2019-01-15,3.71,3.9714,3.63,3.92,3.92,8000,3.6076888888888927,3.5456761904761827,3.9095279999999777,4.803633999999989,3.774681329727173,3.9000000000000004,-3.707108935531303,0.0,0.14531867027282708
2019-01-16,4.0,4.0441,3.76,3.9,3.9,11800,3.672133333333337,3.5432952380952307,3.895527999999978,4.799010499999989,3.8235485553741455,3.8500000000000005,-1.9602934519449846,0.0,0.0764514446258544
2019-01-17,3.87,4.08,3.85,3.85,3.85,8400,3.747688888888893,3.5475809523809443,3.881527999999977,4.79376049999999,3.865879535675049,4.03,0.412455472079188,0.01587953567504874,0.0
2019-01-18,3.91,4.07,3.91,4.03,4.03,4200,3.7910222222222263,3.560438095238087,3.8695279999999777,4.789360499999989,3.917267084121704,4.03,-2.797342825764172,0.0,0.0
2019-01-22,4.02,4.1545,4.0,4.03,4.03,4900,3.8343555555555593,3.5718666666666583,3.8565279999999773,4.782091499999989,3.9635050296783447,3.96,-1.649999263564653,0.0,0.06649497032165552
2019-01-23,3.9486,4.0643,3.9486,3.96,3.96,6100,3.881022222222226,3.5880571428571337,3.8419279999999776,4.77386749999999,3.973372220993042,4.08,0.3376823483091421,0.013372220993042028,0.0
2019-01-24,3.93,4.17,3.78,4.08,4.08,4800,3.93546666666667,3.613771428571419,3.8255279999999776,4.76598649999999,3.9994606971740723,3.9000000000000004,-1.9740025202433287,0.0,0.0805393028259278
2019-01-25,4.13,4.13,3.8601,3.9,3.9,3900,3.943377777777781,3.6361523809523715,3.805383999999978,4.75758649999999,3.978771686553955,4.1,2.019786834716799,0.07877168655395517,0.0
2019-01-28,3.9,4.1,3.7855,4.1,4.1,3100,3.974444444444448,3.6885333333333237,3.7913839999999777,4.750086499999989,3.9955251216888428,3.95,-2.5481677636867532,0.0,0.10447487831115687
2019-01-29,4.05,4.05,3.8501,3.95,3.95,4000,3.9777777777777814,3.7147238095237998,3.7771839999999774,4.74168399999999,3.9699203968048096,3.9000000000000004,0.5043138431597314,0.0,-0.019920396804809393
2019-01-30,4.02,4.02,3.8894,3.9,3.9,5200,3.9777777777777814,3.75424761904761,3.7709839999999777,4.73262599999999,3.948176383972168,3.9456999999999995,1.235291896722258,0.04817638397216806,0.0
2019-01-31,3.8793,4.0,3.8793,3.9457,3.9457,9600,3.9884111111111147,3.7959476190476105,3.7622979999999773,4.72395449999999,3.937934160232544,3.9456999999999995,-0.19681779576389588,0.0,0.00776583976745604
2019-02-01,3.9457,3.9457,3.9457,3.9457,3.9457,100,3.9790444444444484,3.8124095238095155,3.759211999999977,4.71529049999999,3.93253493309021,3.9300000000000006,-0.33365605367336654,0.0,0.013165066909790024
2019-02-04,4.0,4.02,3.93,3.93,3.93,6400,3.967933333333337,3.841457142857135,3.758611999999977,4.70669049999999,3.9233107566833496,3.88,-0.1702097536043397,0.0,0.0066892433166505505
2019-02-05,3.9530000000000003,4.02,3.8601,3.88,3.88,3800,3.9590444444444484,3.8752666666666586,3.7536119999999773,4.69825549999999,3.910702705383301,3.9750000000000005,0.7913068397757961,0.030702705383300888,0.0
2019-02-06,4.02,4.0402,3.935,3.975,3.975,2600,3.947377777777782,3.8912190476190394,3.750911999999977,4.69013049999999,3.9244234561920166,3.9000000000000004,-1.2723658819618486,0.0,0.05057654380798349
2019-02-07,3.95,3.95,3.84,3.9,3.9,9800,3.947377777777782,3.903599999999992,3.749511999999977,4.68168299999999,3.908966064453125,3.79,0.22989908854166896,0.0,-0.008966064453125089
2019-02-08,3.8148,3.9,3.79,3.79,3.79,1400,3.912933333333337,3.915504761904754,3.7493119999999767,4.67364599999999,3.874852180480957,3.8,2.238843812162454,0.084852180480957,0.0
2019-02-11,3.8,3.92,3.8,3.8,3.8,8400,3.89626666666667,3.9255047619047536,3.750311999999977,4.66654599999999,3.8520896434783936,3.9000000000000004,1.3707800915366772,0.05208964347839373,0.0
2019-02-12,3.85,3.99,3.85,3.9,3.9,2500,3.89626666666667,3.92889523809523,3.7491119999999767,4.660195499999989,3.86426043510437,3.8900000000000006,-0.9163990998879434,0.0,0.035739564895629794
2019-02-13,3.97,3.97,3.89,3.89,3.89,6900,3.890077777777781,3.932209523809515,3.751711999999977,4.652197999999989,3.8616273403167725,3.87,-0.7293742849158782,0.0,0.028372659683227663
2019-02-14,3.95,4.08,3.8,3.87,3.87,4300,3.8816666666666695,3.9298285714285632,3.7527119999999767,4.644098999999989,3.8679890632629395,3.91,-0.051962189588130585,-0.0020109367370606535,0.0
2019-02-15,3.9537,3.98,3.91,3.91,3.91,1900,3.8794444444444474,3.930304761904753,3.756911999999977,4.637664499999989,3.8843915462493896,4.0,-0.6549476662560229,-0.025608453750610494,0.0
2019-02-19,3.9497,4.05,3.9497,4.0,4.0,9000,3.8927777777777806,3.9374476190476106,3.7629119999999774,4.631614499999989,3.9229531288146973,3.9800000000000004,-1.9261717796325684,0.0,0.07704687118530273
2019-02-20,4.0,4.1,3.98,3.98,3.98,8600,3.8933333333333358,3.9350666666666583,3.768511999999977,4.624027499999989,3.9472427368164062,4.0,-0.8230468136581339,-0.03275726318359373,0.0
2019-02-21,3.9999,4.1,3.8405,4.0,4.0,5000,3.904444444444447,3.933638095238087,3.772511999999977,4.6166414999999885,3.960740089416504,3.91,-0.9814977645874023,0.0,0.039259910583496094
2019-02-22,4.034,4.1,3.91,3.91,3.91,14100,3.917777777777781,3.9312571428571346,3.773311999999977,4.610015999999988,3.9556941986083984,4.0401,1.16864958077745,0.045694198608398295,0.0
2019-02-25,4.0,4.07,4.0,4.0401,4.0401,3000,3.944455555555559,3.9293571428571346,3.7761139999999767,4.603695499999989,3.9801809787750244,4.02,-1.483107379148422,0.0,0.05991902122497539
2019-02-26,4.05,4.05,3.99,4.02,4.02,8600,3.957788888888892,3.93507142857142,3.776513999999977,4.596440499999988,3.984950542449951,3.91,-0.8718770534837913,0.0,0.0350494575500484
2019-02-27,3.9,4.0,3.86,3.91,3.91,7300,3.9600111111111147,3.9260238095238007,3.775113999999977,4.588240499999989,3.9603829383850098,3.9834999999999994,1.2885661991051054,0.050382938385009624,0.0
2019-02-28,3.9605,4.0,3.9,3.9835,3.9835,3600,3.972622222222226,3.927619047619039,3.775783999999977,4.580207999999988,3.9554059505462646,3.9168,-0.7052604356403959,0.0,0.02809404945373517
2019-03-01,3.94,4.0483,3.9,3.9168,3.9168,4500,3.9733777777777814,3.9284190476190384,3.778919999999977,4.571391999999989,3.9475884437561035,3.84,0.7860611661586927,0.0,-0.03078844375610368
2019-03-04,3.82,3.89,3.82,3.84,3.84,20400,3.955600000000004,3.9233857142857054,3.7805199999999775,4.563976499999989,3.9058640003204346,3.8500000000000005,1.7152083416779873,0.06586400032043471,0.0
2019-03-05,3.85,3.97,3.8009,3.85,3.85,13900,3.94115555555556,3.918828571428562,3.7817199999999773,4.556576499999989,3.881538152694702,3.8662999999999994,0.8191727972649885,0.03153815269470206,0.0
2019-03-06,3.84,3.9,3.84,3.8663,3.8663,5500,3.926300000000005,3.915795238095228,3.7866459999999775,4.54953299999999,3.870258331298828,3.9139999999999997,0.102380345519703,0.003958331298828277,0.0
2019-03-07,3.94,3.99,3.819,3.9139999999999997,3.9139999999999997,5200,3.926744444444449,3.917414285714276,3.7941259999999772,4.54270299999999,3.870046854019165,3.8,-1.1229725595512179,0.0,0.04395314598083466
2019-03-08,3.885,3.9305,3.8,3.8,3.8,2300,3.9000666666666706,3.909080952380943,3.8015259999999773,4.535602999999989,3.8455777168273926,3.8,1.199413600720862,0.0,0.0
2019-03-11,3.9144,3.97,3.8,3.8,3.8,10700,3.8756222222222254,3.9043190476190377,3.8175259999999778,4.528602999999989,3.837653636932373,3.9000000000000004,0.9908851824308744,0.037653636932373225,0.0
2019-03-12,3.87,3.9,3.8,3.9,3.9,6800,3.8745111111111137,3.9095571428571327,3.8275259999999776,4.522452999999988,3.8436503410339355,3.9000000000000004,-1.4448630504119069,-0.056349658966064364,0.0
2019-03-13,3.88,3.9989999999999997,3.81,3.9,3.9,11800,3.865233333333336,3.914319047619038,3.844125999999978,4.516452999999988,3.8596837520599365,3.96,-1.0337499471811125,-0.04031624794006339,0.0
2019-03-14,3.9778,3.9778,3.96,3.96,3.96,1200,3.870033333333336,3.91717619047618,3.861925999999978,4.511952999999989,3.882540702819824,3.9700000000000006,-1.956042858085246,-0.07745929718017575,0.0
2019-03-15,3.99,4.1,3.9596,3.97,3.97,30900,3.88447777777778,3.920985714285704,3.8693259999999783,4.509428999999988,3.9198334217071533,4.0,-1.2636417706006768,-0.050166578292846875,0.0
2019-03-18,3.95,4.1,3.95,4.0,4.0,10200,3.901144444444446,3.92717619047618,3.882925999999978,4.505528999999989,3.9530510902404785,4.0,-1.173722743988037,0.0,0.0
2019-03-19,4.05,4.1446,4.0,4.0,4.0,5800,3.9160000000000017,3.9314619047618944,3.8995259999999785,4.500578999999989,3.9791860580444336,4.3999999999999995,-0.5203485488891602,-0.020813941955566406,0.0
2019-03-20,4.05,4.5,4.05,4.4,4.4,33800,3.970000000000001,3.950509523809514,3.914725999999979,4.4975789999999884,4.109917163848877,4.499999999999999,-6.59279173070735,-0.2900828361511234,0.0
2019-03-21,4.47,4.8,4.4,4.5,4.5,17100,4.047777777777779,3.9752714285714186,3.9319259999999794,4.495196999999989,4.259466171264648,4.4182,-5.345196194118924,0.0,0.24053382873535156
2019-03-22,4.49,4.49,4.32,4.4182,4.4182,7900,4.1164666666666685,3.995185714285704,3.9494899999999795,4.493487999999989,4.319088459014893,4.35,-2.2432560994320565,0.0,0.0991115409851071
