date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-14,1.78,1.88,1.78,1.78,1.78,77600,1.7044444444444393,1.734380952380945,1.844640000000001,2.4294599999999966,2.166269302368164,1.7900000000000003,21.700522604953036,0.38626930236816404,0.0
2020-04-15,1.78,1.8,1.69,1.79,1.79,77000,1.7199999999999946,1.7367619047618974,1.840440000000001,2.423059999999997,2.1784310340881348,1.75,21.700057770286858,0.0,-0.38843103408813473
2020-04-16,1.8,1.9,1.7369999999999999,1.75,1.75,74300,1.731111111111106,1.7372380952380877,1.834440000000001,2.416409999999997,2.194422483444214,1.7900000000000003,25.39557048252651,0.44442248344421387,0.0
2020-04-17,1.79,1.88,1.73,1.79,1.79,40800,1.7422222222222172,1.7372380952380877,1.8282400000000012,2.4099599999999968,2.204535722732544,1.75,23.158420264387928,0.0,-0.4145357227325439
2020-04-20,1.72,1.82,1.72,1.75,1.75,49100,1.747777777777773,1.7340952380952306,1.8212400000000013,2.401309999999997,2.2054433822631836,1.72,26.025336129324778,0.0,-0.4554433822631836
2020-04-21,1.71,1.78,1.71,1.72,1.72,32500,1.7533333333333285,1.732666666666659,1.8168400000000013,2.394559999999997,2.192467451095581,1.6600000000000001,27.46903785439425,0.0,-0.4724674510955811
2020-04-22,1.74,1.8,1.66,1.66,1.66,36400,1.7477777777777728,1.7312380952380875,1.8156400000000013,2.386909999999997,2.182772397994995,1.7,31.492313132228627,0.5227723979949952,0.0
2020-04-23,1.68,1.74,1.67,1.7,1.7,67700,1.743333333333328,1.7283809523809448,1.8192400000000015,2.379659999999997,2.165668249130249,1.76,27.39224994883818,0.46566824913024907,0.0
2020-04-24,1.72,1.89,1.71,1.76,1.76,160400,1.7444444444444391,1.7259999999999924,1.8204400000000016,2.372609999999997,2.1610774993896484,1.6580000000000001,22.788494283502754,0.0,-0.40107749938964843
2020-04-27,1.78,1.83,1.63,1.6580000000000001,1.6580000000000001,257200,1.7308888888888838,1.7178095238095163,1.8184000000000013,2.364249999999997,2.153139352798462,1.7,29.863652159135206,0.4951393527984618,0.0
2020-04-28,1.64,1.72,1.6159999999999999,1.7,1.7,69000,1.720888888888884,1.711333333333326,1.8194000000000015,2.355349999999997,2.141364336013794,1.7699999999999998,25.96260800081141,0.441364336013794,0.0
2020-04-29,1.7,1.81,1.69,1.77,1.77,68600,1.7231111111111064,1.71514285714285,1.8174000000000012,2.344549999999997,2.1469128131866455,1.7699999999999998,21.29450921958449,0.0,-0.3769128131866455
2020-04-30,1.77,1.8,1.72,1.77,1.77,22300,1.720888888888884,1.7218095238095168,1.8168000000000013,2.334599999999997,2.1574246883392334,1.72,21.88840047114313,0.0,-0.3874246883392334
2020-05-01,1.71,1.78,1.71,1.72,1.72,82200,1.7175555555555506,1.7251428571428502,1.8168000000000013,2.325599999999997,2.152646541595459,1.75,25.15386869741041,0.432646541595459,0.0
2020-05-04,1.78,1.78,1.7,1.75,1.75,28200,1.7208888888888838,1.729904761904755,1.8156000000000012,2.316649999999997,2.162205696105957,1.834,23.554611206054688,0.41220569610595703,0.0
2020-05-05,1.74,1.868,1.74,1.834,1.834,69700,1.7402222222222175,1.736761904761898,1.8130800000000014,2.307769999999997,2.1838314533233643,2.03,19.074779352418982,0.3498314533233642,0.0
2020-05-06,1.84,2.25,1.81,2.03,2.03,350000,1.7768888888888843,1.7524761904761836,1.8130800000000014,2.301569999999997,2.2240257263183594,2.15,9.557917552628552,0.19402572631835957,0.0
2020-05-07,2.07,2.24,2.07,2.15,2.15,226400,1.8202222222222173,1.7753333333333263,1.8190800000000016,2.295269999999997,2.2924857139587402,2.03,6.627242509708853,0.0,-0.14248571395874032
2020-05-08,2.19,2.22,2.01,2.03,2.03,148200,1.8615555555555505,1.7905714285714216,1.8240800000000015,2.2883199999999966,2.3613598346710205,2.26,16.323144565074912,0.3313598346710207,0.0
2020-05-11,1.96,2.39,1.96,2.26,2.26,239100,1.9237777777777727,1.8153333333333261,1.8340800000000015,2.2824699999999964,2.4317359924316406,2.31,7.598937718214197,0.17173599243164084,0.0
2020-05-12,2.28,2.39,2.2,2.31,2.31,72900,1.9837777777777725,1.841999999999993,1.8350800000000016,2.2775699999999963,2.5178170204162598,2.31,8.996407810227693,0.0,0.0
2020-05-13,2.37,2.44,2.28,2.31,2.31,86900,2.0437777777777724,1.8672380952380883,1.8368800000000016,2.272319999999996,2.5847184658050537,2.32,11.89257427727505,0.27471846580505366,0.0
2020-05-14,2.3,2.33,2.17,2.32,2.32,78800,2.1104444444444392,1.8924761904761835,1.8386800000000014,2.2671199999999962,2.612151861190796,2.42,12.592752637534312,0.29215186119079606,0.0
2020-05-15,2.41,2.43,2.24,2.42,2.42,129100,2.1848888888888833,1.9243809523809456,1.8410800000000014,2.262419999999996,2.660787343978882,2.19,9.949890247061235,0.0,-0.2407873439788819
2020-05-18,2.42,2.44,2.17,2.19,2.19,116200,2.224444444444439,1.9434285714285646,1.8416800000000015,2.258369999999996,2.684997320175171,2.38,22.602617359596845,0.49499732017517095,0.0
2020-05-19,2.25,2.44,2.24,2.38,2.38,114200,2.263333333333328,1.9734285714285646,1.8510800000000014,2.2537699999999963,2.690147876739502,2.45,13.031423392416052,0.31014787673950206,0.0
2020-05-20,2.33,2.53,2.33,2.45,2.45,91500,2.2966666666666615,2.0081904761904696,1.8594800000000016,2.249819999999996,2.702913522720337,2.55,10.323000927360683,0.25291352272033674,0.0
2020-05-21,2.45,2.72,2.41,2.55,2.55,214200,2.354444444444439,2.050571428571422,1.8734800000000016,2.246719999999996,2.747979164123535,2.7,7.7638887891582495,0.19797916412353533,0.0
2020-05-22,2.56,2.8,2.56,2.7,2.7,152400,2.403333333333328,2.0981904761904695,1.8898800000000018,2.2447199999999956,2.8038933277130127,2.91,3.8479010264078704,0.10389332771301252,0.0
2020-05-26,2.8,3.0,2.7,2.91,2.91,180900,2.469999999999995,2.1529523809523745,1.9110800000000017,2.243869999999996,2.9083058834075928,2.88,-0.05821706503118105,0.0,0.0016941165924073687
2020-05-27,2.86,3.0,2.84,2.88,2.88,115100,2.5333333333333283,2.211142857142851,1.9338800000000018,2.241769999999996,3.013030767440796,2.72,4.619123869472084,0.0,-0.133030767440796
2020-05-28,2.8939999999999997,2.8939999999999997,2.72,2.72,2.72,69000,2.5777777777777726,2.259714285714279,1.9534800000000019,2.239569999999996,3.083498477935791,2.71,13.363914629992307,0.0,-0.3634984779357908
2020-05-29,2.72,2.76,2.62,2.71,2.71,53700,2.6099999999999945,2.304476190476184,1.9718800000000016,2.2368699999999957,3.1128880977630615,2.8,14.866719474651719,0.40288809776306156,0.0
2020-06-01,2.7,2.82,2.69,2.8,2.8,37300,2.6777777777777723,2.3535238095238027,1.9915600000000016,2.2353699999999956,3.1257834434509277,2.72,11.635122980390284,0.0,-0.3257834434509279
2020-06-02,2.84,3.0,2.7,2.72,2.72,113800,2.71555555555555,2.40114285714285,2.0109600000000016,2.233619999999996,3.1172027587890625,2.77,14.603042602539054,0.3972027587890623,0.0
2020-06-03,2.85,2.85,2.76,2.77,2.77,43900,2.751111111111106,2.449714285714279,2.0325600000000015,2.232069999999996,3.1023666858673096,2.78,11.998797323729587,0.33236668586730955,0.0
2020-06-04,2.78,2.85,2.75,2.78,2.78,43400,2.7766666666666615,2.494761904761898,2.0529600000000015,2.230619999999996,3.104853391647339,2.63,11.685373800263996,0.0,-0.32485339164733906
2020-06-05,2.79,2.815,2.62,2.63,2.63,120900,2.7688888888888834,2.5233333333333268,2.0693600000000014,2.227669999999996,3.1048896312713623,2.71,18.056639972295148,0.4748896312713624,0.0
2020-06-08,2.63,2.75,2.63,2.71,2.71,48000,2.7466666666666613,2.5499999999999936,2.0869600000000013,2.2256699999999956,3.0890591144561768,2.62,13.9874211976449,0.0,-0.3790591144561768
2020-06-09,2.7,2.72,2.6,2.62,2.62,63700,2.7177777777777727,2.5780952380952313,2.1026400000000014,2.2233699999999956,3.0622289180755615,2.63,16.878966338761884,0.4422289180755614,0.0
2020-06-10,2.65,2.68,2.53,2.63,2.63,33800,2.707777777777773,2.595714285714279,2.121440000000001,2.2214199999999957,3.0277113914489746,2.32,15.122106138744288,0.0,-0.3977113914489747
2020-06-11,2.58,2.65,2.26,2.32,2.32,182500,2.6644444444444395,2.5961904761904697,2.1352400000000014,2.217869999999996,2.961224317550659,2.49,27.638979204769804,0.6412243175506593,0.0
2020-06-12,2.47,2.54,2.37,2.49,2.49,56300,2.629999999999995,2.604761904761898,2.152040000000001,2.2156849999999957,2.916511058807373,2.63,17.12895818503505,0.42651105880737283,0.0
2020-06-15,2.45,2.69,2.41,2.63,2.63,86500,2.619999999999995,2.619523809523803,2.171640000000001,2.2151349999999956,2.8878393173217773,2.67,9.803776324021957,0.25783931732177745,0.0
2020-06-16,2.7,2.73,2.58,2.67,2.67,59500,2.608888888888884,2.631428571428565,2.191240000000001,2.214284999999996,2.890108108520508,2.78,8.243749382790558,0.22010810852050788,0.0
2020-06-17,2.68,2.78,2.68,2.78,2.78,50800,2.608888888888884,2.659523809523803,2.212840000000001,2.214084999999996,2.915802478790283,2.98,4.884981251449044,0.1358024787902834,0.0
2020-06-18,2.8,3.14,2.62,2.98,2.98,268500,2.6477777777777733,2.6880952380952317,2.239040000000001,2.215434999999996,2.998682737350464,3.04,0.6269374949820096,0.018682737350463885,0.0
2020-06-19,3.04,3.16,2.99,3.04,3.04,202600,2.6844444444444395,2.7161904761904694,2.265640000000001,2.2167349999999963,3.1068155765533447,3.12,2.1978808076758125,0.06681557655334469,0.0
2020-06-22,3.04,3.12,2.9760000000000004,3.12,3.12,500200,2.7399999999999953,2.7433333333333265,2.2932400000000013,2.218584999999996,3.199748992919922,3.4,2.556057465382108,0.07974899291992177,0.0
