date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-08-05,32.209999,35.259998,31.99,33.599998,33.599998,620300,31.859999777777773,31.773809333333404,30.555799979999993,30.147849979999982,32.85216522216797,33.029999,-2.2256929236484795,0.0,0.7478327778320306
2016-08-08,33.189999,33.59,32.259998,33.029999,33.029999,90200,32.065555222222216,31.85761880952388,30.616799959999994,30.154949969999983,33.093849182128906,33.299999,0.1933096701847,0.0638501821289097,0.0
2016-08-09,33.009998,33.41,32.939999,33.299999,33.299999,48100,32.26777733333333,31.92380923809531,30.669799939999994,30.160899959999984,33.344757080078125,32.970001,0.1344086529195551,0.0,-0.04475808007812532
2016-08-10,33.299999,33.299999,32.720001,32.970001,32.970001,35700,32.42666622222222,31.965714047619116,30.708999959999993,30.157899964999984,33.581787109375,32.669998,1.8555841395788748,0.0,-0.6117861093749966
2016-08-11,31.049999,32.880001,31.049999,32.669998,32.669998,81000,32.52111044444444,32.00666638095245,30.75419991999999,30.155699949999985,33.626380920410156,32.630001,2.927404282088284,0.0,-0.9563829204101566
2016-08-12,32.5,32.98,32.439999,32.630001,32.630001,54400,32.604443999999994,32.04142833333341,30.799399919999992,30.153549949999988,33.52775955200195,33.259998,2.7513286070752896,0.8977585520019531,0.0
2016-08-15,32.360001000000004,33.27,32.360001000000004,33.259998,33.259998,105700,32.761110444444434,32.09142828571436,30.865799859999992,30.15239992999999,33.48073959350586,33.41,0.6636849271784572,0.22074159350585632,0.0
2016-08-16,33.07,33.490002000000004,32.889999,33.41,33.41,95500,32.95666599999999,32.135714000000064,30.944999839999994,30.15494991999999,33.47911071777344,33.150002,0.20685638363795544,0.0,-0.06911071777344091
2016-08-17,33.400002,33.400002,33.009998,33.150002,33.150002,27400,33.11333288888888,32.1761903333334,31.0153999,30.151649924999994,33.507442474365234,33.139999,1.0782517429870253,0.0,-0.35744047436523374
2016-08-18,33.189999,33.389999,32.990002000000004,33.139999,33.139999,49400,33.06222188888887,32.23333309523816,31.082199899999996,30.148349924999994,33.77497863769531,33.369999,1.9160520725885037,0.6349796376953094,0.0
2016-08-19,32.82,33.369999,32.75,33.369999,33.369999,75100,33.099999666666655,32.355237857142924,31.158399899999996,30.145199919999992,33.867679595947266,33.439999,1.4914012911635557,0.49768059594726566,0.0
2016-08-22,33.389999,33.48,33.169998,33.439999,33.439999,94400,33.115555222222206,32.47380919047626,31.25419987999999,30.13989991499999,33.981510162353516,33.439999,1.6193516104875343,0.0,0.0
2016-08-23,33.23,33.5,33.23,33.439999,33.439999,74500,33.167777222222206,32.59761866666673,31.34819985999999,30.13394990499999,34.00996017456055,33.419998,1.704429400732179,0.0,-0.5699611745605466
2016-08-24,33.32,33.810001,33.32,33.419998,33.419998,76900,33.251110555555535,32.70428523809531,31.44099979999999,30.12709988999999,34.0501708984375,33.34,1.8856162063130593,0.0,-0.6301728984375004
2016-08-25,33.450001,33.700001,32.889999,33.34,33.34,83400,33.32999933333331,32.79285666666674,31.53019981999999,30.124299879999988,34.084964752197266,33.360001000000004,2.2344473671183627,0.7449647521972622,0.0
2016-08-26,33.59,33.59,33.060001,33.360001000000004,33.360001000000004,19300,33.34111077777776,32.87952333333341,31.625799839999992,30.123999894999987,34.15460205078125,33.580002,2.3818975628365413,0.794601050781246,0.0
2016-08-29,33.330002,33.689999,31.58,33.580002,33.580002,37700,33.359999888888865,32.96333295238102,31.71239987999999,30.119499904999987,34.10313034057617,33.48,1.5578567880257168,0.0,-0.5231283405761715
2016-08-30,33.639999,33.639999,33.380001,33.48,33.48,78900,33.396666333333314,33.03952347619055,31.78639985999999,30.125499909999984,34.13138961791992,33.330002,1.9456081777775538,0.0,-0.651389617919925
2016-08-31,33.470001,33.669998,33.049999,33.330002,33.330002,51100,33.41777777777776,33.10999976190484,31.85399987999999,30.131749909999986,34.11591339111328,33.240002000000004,2.3579698288445377,0.0,-0.7859113911132809
2016-09-01,33.189999,33.639999,33.150002,33.240002000000004,33.240002000000004,24500,33.40333366666665,33.185714142857215,31.908599919999986,30.14004991999998,34.10948181152344,33.330002,2.615763415187019,0.8694798115234335,0.0
2016-09-02,33.34,33.560001,32.689999,33.330002,33.330002,58600,33.39111177777775,33.2614285238096,31.971199939999988,30.150549929999983,34.074798583984375,33.41,2.2346130791842578,0.7447965839843746,0.0
2016-09-06,33.43,33.669998,32.939999,33.41,33.41,108100,33.387778555555535,33.25238100000007,32.053399959999986,30.160599929999986,34.13393020629883,33.5,2.1668069628818665,0.7239302062988315,0.0
2016-09-07,33.470001,33.650002,32.939999,33.5,33.5,131900,33.396667666666644,33.274762000000074,32.15419997999999,30.170299934999985,34.10078430175781,32.849998,1.7933859753964554,0.0,-0.6007843017578125
2016-09-08,33.490002000000004,33.650002,32.75,32.849998,32.849998,78300,33.342222999999976,33.25333338095246,32.228799919999986,30.175499929999983,34.06089401245117,32.91,3.686137248626842,1.2108960124511725,0.0
2016-09-09,32.73,33.18,32.48,32.91,32.91,134900,33.29222288888886,33.25047619047626,32.30319989999999,30.18119992999998,33.96559524536133,33.0,3.2075212560356476,1.0555952453613315,0.0
2016-09-12,32.779999,33.110001000000004,32.279999,33.0,33.0,154000,33.2277782222222,33.26619057142865,32.37699991999999,30.19019992499998,33.87498092651367,33.450001,2.651457353071733,0.8749809265136719,0.0
2016-09-13,32.959999,33.509998,32.959999,33.450001,33.450001,137200,33.224444999999974,33.30523819047627,32.45419993999999,30.200399929999982,33.839176177978516,33.259998,1.1634534120896298,0.0,-0.3891751779785153
2016-09-14,33.490002000000004,33.490002000000004,33.040001000000004,33.259998,33.259998,97200,33.21666677777775,33.30523819047627,32.523799879999984,30.21024991499998,33.82145309448242,33.580002,1.6880791588815454,0.5614550944824188,0.0
2016-09-15,33.16,33.59,33.16,33.580002,33.580002,54200,33.25444455555552,33.313333523809604,32.57899991999999,30.219349924999978,33.85895919799805,33.549999,0.830724185180354,0.0,-0.2789571979980465
2016-09-16,33.52,33.650002,33.439999,33.549999,33.549999,56700,33.27888866666664,33.33238100000008,32.63299989999999,30.23339991999998,34.00548553466797,33.57,1.357635017121667,0.45548653466796907,0.0
2016-09-19,33.549999,33.68,33.259998,33.57,33.57,108400,33.29666644444441,33.352857238095325,32.67899989999999,30.250549924999977,34.154075622558594,34.060001,1.7398737639517232,0.5840756225585935,0.0
2016-09-20,33.639999,34.099998,33.41,34.060001,34.060001,148000,33.35888877777775,33.38571447619056,32.72199991999999,30.271799934999976,34.27280807495117,34.68,0.6248005540316106,0.21280707495117213,0.0
2016-09-21,34.029999,34.68,34.0,34.68,34.68,126900,33.5622223333333,33.44476214285722,32.773799919999995,30.29734993499998,34.474117279052734,34.779999,-0.5936641319125299,-0.20588272094726534,0.0
2016-09-22,34.66,34.880001,33.650002,34.779999,34.779999,46900,33.76999999999997,33.50857166666674,32.83319991999999,30.32164992999998,34.704139709472656,34.84,-0.21811182492368764,-0.0758592905273403,0.0
2016-09-23,34.700001,34.84,34.490002000000004,34.84,34.84,68400,33.974444444444416,33.57619080952389,32.89199991999999,30.34639993499998,34.93752670288086,34.84,0.27992739058799065,0.0,0.0
2016-09-26,34.779999,34.889999,34.5,34.84,34.84,84500,34.12888877777775,33.647619380952456,32.94459993999999,30.37154993999998,35.187225341796875,35.139999,0.9966284207717323,0.3472253417968716,0.0
2016-09-27,34.889999,35.189999,34.48,35.139999,35.139999,94900,34.33777777777775,33.73238119047627,32.99779991999999,30.399649934999978,35.41783142089844,34.279999,0.7906443619945305,0.0,-0.2778324208984344
2016-09-28,34.93,35.0,34.049999,34.279999,34.279999,310100,34.415555222222196,33.76571438095245,33.03739991999999,30.427749929999983,35.45890808105469,34.509998,3.43905809639811,1.178909081054691,0.0
2016-09-29,34.540001000000004,34.98,34.27,34.509998,34.509998,83900,34.52222177777775,33.81476190476197,33.08879985999999,30.455899924999986,35.47501754760742,33.380001,2.7963477355386077,0.0,-0.9650195476074188
2016-09-30,34.16,34.360001000000004,33.27,33.380001,33.380001,103600,34.501110777777754,33.81714280952388,33.14019989999999,30.476949929999986,35.294044494628906,32.619999,5.734102568268066,0.0,-1.9140434946289062
2016-10-03,33.349998,33.349998,32.599998,32.619999,32.619999,92400,34.34111055555553,33.787618857142924,33.17359985999999,30.492149924999985,34.941802978515625,33.43,7.117731605435135,2.321803978515625,0.0
2016-10-04,32.619999,33.740002000000004,32.619999,33.43,33.43,104200,34.202221666666645,33.79238066666673,33.225399859999996,30.511149929999988,34.5726432800293,33.240002000000004,3.418017589079561,0.0,-1.1426432800292972
2016-10-05,33.43,33.91,33.240002000000004,33.240002000000004,33.240002000000004,29400,34.03111088888887,33.784285523809594,33.26659989999999,30.526599939999986,34.3485107421875,33.16,3.334863644675761,0.0,-1.108508742187496
2016-10-06,33.27,33.509998,32.98,33.16,33.16,60200,33.8444442222222,33.76809504761911,33.300199899999996,30.541049939999983,34.07489776611328,32.459999,2.7590403079411483,0.0,-0.9148977661132847
2016-10-07,33.139999,33.490002000000004,32.400002,32.459999,32.459999,48100,33.579999666666644,33.74952366666673,33.31859985999999,30.549649934999984,33.891666412353516,33.169998,4.410559015585651,1.4316674123535122,0.0
2016-10-10,32.830002,33.400002,32.759998,33.169998,33.169998,35700,33.36111066666665,33.76190452380959,33.34559981999999,30.559399929999987,33.90373611450195,32.34,2.2120535385680564,0.0,-0.7337381145019535
2016-10-11,33.07,33.139999,32.080002,32.34,32.34,77200,33.14555522222221,33.73047595238102,33.35479983999999,30.565699929999987,33.82240295410156,32.279999,4.583806289738896,0.0,-1.482402954101559
2016-10-12,32.34,32.490002000000004,32.029999,32.279999,32.279999,26100,32.897777555555535,33.67476157142863,33.36339982,30.572899924999987,33.590118408203125,32.380001,4.05861043615004,1.3101194082031284,0.0
2016-10-13,32.139999,32.580002,31.58,32.380001,32.380001,62400,32.78666644444442,33.63285695238102,33.377999839999994,30.58014992999999,33.379234313964844,32.189999,3.085958255420819,0.0,-0.9992333139648437
2016-10-14,32.650002,33.259998,31.98,32.189999,32.189999,71700,32.73888866666665,33.566666333333394,33.38699981999999,30.59164992999999,33.301292419433594,32.07,3.452294047705915,0.0,-1.1112934194335935
2016-10-17,32.139999,32.470001,31.82,32.07,32.07,15200,32.58777755555553,33.496190190476256,33.35639985999999,30.60469993499999,33.118534088134766,32.279999,3.269516957077535,1.0485340881347653,0.0
2016-10-18,32.380001,32.5,32.099998,32.279999,32.279999,22900,32.48111055555553,33.43476157142863,33.341399859999996,30.62149992999999,33.04808044433594,32.349998,2.3794345357195987,0.7680814443359409,0.0
2016-10-19,32.639999,32.639999,32.139999,32.349998,32.349998,14200,32.39111033333331,33.35333285714292,33.32239983999999,30.640649919999987,33.07844543457031,32.57,2.2517696432943,0.7284474345703131,0.0
2016-10-20,32.689999,32.689999,32.119999,32.57,32.57,19300,32.40333266666664,33.25285666666673,33.31439981999999,30.666149924999985,33.150577545166016,32.599998,1.7825531015229208,0.5805775451660153,0.0
