date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-17,16.040001,17.0,15.78,16.98,16.98,393500,15.401111111111074,14.439999999999973,15.17979992000014,27.84154995999991,16.347597122192383,17.17,-3.724398573660881,-0.6324028778076176,0.0
2020-04-20,16.959999,18.719999,16.799999,17.17,17.17,756600,15.6133333333333,14.618095238095211,15.224399920000137,27.652099954999912,16.742429733276367,15.540000000000001,-2.490217045565722,0.0,0.4275702667236345
2020-04-21,16.889999,17.07,15.38,15.54,15.54,362100,15.776666666666634,14.727142857142832,15.225999920000136,27.46099996499991,16.833595275878906,15.44,8.324293924574693,0.0,-1.293595275878907
2020-04-22,15.96,15.96,15.15,15.44,15.44,312400,15.876666666666633,14.851904761904738,15.226399920000137,27.26534996499991,16.802209854125977,15.650000000000002,8.822602682163064,1.362209854125977,0.0
2020-04-23,15.61,16.18,15.59,15.65,15.65,294800,15.916666666666636,14.953809523809499,15.222999920000136,27.070399969999908,16.83476448059082,16.17,7.5703800676729704,1.18476448059082,0.0
2020-04-24,15.83,16.395,15.465,16.17,16.17,392100,16.021111111111082,15.062380952380929,15.215199940000137,26.876149969999904,16.734384536743164,15.969999999999999,3.4903187182632176,0.0,-0.5643845367431624
2020-04-27,16.41,16.41,15.86,15.97,15.97,352300,16.01888888888886,15.129523809523786,15.222999940000136,26.685449964999908,16.53605842590332,15.670000000000002,3.54451112024621,0.0,-0.5660584259033197
2020-04-28,16.200001,16.219998999999998,15.57,15.67,15.67,299400,16.0233333333333,15.209047619047597,15.230599940000136,26.491099959999907,16.501739501953125,15.939999999999998,5.30784621539965,0.8317395019531251,0.0
2020-04-29,16.110001,16.110001,15.36,15.94,15.94,391300,16.05888888888886,15.294761904761883,15.233999940000137,26.292499959999905,16.54245376586914,15.619999999999997,3.7795091961677616,0.0,-0.6024537658691411
2020-04-30,15.76,16.309998999999998,15.386,15.62,15.62,361800,15.907777777777747,15.365714285714265,15.235799940000138,26.105899964999903,16.53354835510254,15.279999999999998,5.848581018582202,0.0,-0.9135483551025398
2020-05-01,15.44,15.57,14.06,15.28,15.28,535400,15.69777777777775,15.459999999999976,15.220399960000139,25.912749964999904,16.355642318725586,18.219999,7.039543970717189,1.0756423187255866,0.0
2020-05-04,15.28,18.24,15.05,18.219999,18.219999,687800,15.995555444444417,15.684761857142835,15.26159994000014,25.738849959999904,16.42359161376953,17.629998999999994,-9.859536140646714,0.0,1.7964073862304701
2020-05-05,18.200001,18.700001,17.48,17.629998999999994,17.629998999999994,459500,16.23888866666664,15.852857047619025,15.29919992000014,25.5541999499999,16.809146881103516,17.5,-4.655996400773925,0.0,0.8208521188964788
2020-05-06,17.629998999999994,18.25,17.43,17.5,17.5,274300,16.444444222222195,15.959523714285691,15.337199920000138,25.367249954999902,17.161865234375,17.66,-1.9321986607142856,-0.338134765625,0.0
2020-05-07,18.139999,18.68,17.43,17.66,17.66,302800,16.609999777777748,16.130476095238073,15.374399920000139,25.183049954999902,17.568222045898438,18.26,-0.5196939643350094,-0.09177795410156264,0.0
2020-05-08,17.84,18.58,17.568001000000002,18.26,18.26,238200,16.86444422222219,16.30761895238093,15.447599920000139,24.9936999499999,18.122358322143555,19.92,-0.7537879400681646,-0.13764167785644688,0.0
2020-05-11,18.74,20.440001,18.73,19.92,19.92,518700,17.336666444444415,16.52809514285712,15.546999920000138,24.8225499399999,18.624004364013672,19.360001,-6.506002188686394,0.0,1.2959956359863298
2020-05-12,20.190001,20.49,19.27,19.360001,19.360001,539900,17.716666555555527,16.724761857142834,15.589999960000137,24.6459499449999,18.962480545043945,19.23,-2.0533080290442913,0.0,0.39752045495605515
2020-05-13,19.360001,19.75,18.040001,19.23,19.23,309300,18.117777666666637,16.87904757142855,15.628399980000138,24.469749939999897,19.206954956054688,18.07,-0.11983902207651027,0.0,0.023045043945312926
2020-05-14,18.84,19.129999,17.76,18.07,18.07,288400,18.427777666666636,16.995238047619026,15.615999960000138,24.279149944999894,19.290992736816406,18.82,6.757015699039324,1.220992736816406,0.0
2020-05-15,18.0,18.959999,17.77,18.82,18.82,259800,18.49444444444441,17.147618999999978,15.62399996000014,24.104699949999894,19.330341339111328,19.790001,2.7116968071802754,0.5103413391113278,0.0
2020-05-18,19.389999,20.040001,19.389999,19.790001,19.790001,404200,18.734444666666633,17.28142857142855,15.65519998000014,23.931649944999894,19.365346908569336,18.59,-2.145801263126082,0.0,0.42465409143066424
2020-05-19,19.77,20.450001,18.57,18.59,18.59,325500,18.855555777777745,17.349047619047592,15.69580000000014,23.764549954999893,19.304468154907227,19.65,3.8432929258054154,0.7144681549072267,0.0
2020-05-20,18.9,19.66,18.85,19.65,19.65,317800,19.076666888888855,17.544761904761877,15.760400000000141,23.612249949999892,19.344572067260742,19.42,-1.554340624627259,0.0,0.3054279327392564
2020-05-21,19.74,20.0,19.25,19.42,19.42,251300,19.205555777777747,17.734285714285686,15.84420000000014,23.45209994499989,19.564849853515625,19.870001,0.7458797812338995,0.1448498535156233,0.0
2020-05-22,19.42,19.889999,18.6,19.870001,19.870001,261000,19.200000333333303,17.935238142857116,15.970600020000141,23.29294994499989,19.74420166015625,19.52,-0.6331118948798669,0.0,0.12579933984374847
2020-05-26,20.43,20.849001,19.469999,19.52,19.52,359800,19.217777999999967,18.094761952380924,16.05520002000014,23.128099934999895,19.8155574798584,19.91,1.5141264337008138,0.29555747985839886,0.0
2020-05-27,19.52,19.92,18.802999,19.91,19.91,357900,19.293333555555524,18.282380999999972,16.19320002000014,22.972649934999893,19.85576629638672,19.24,-0.27239429238212653,0.0,0.05423370361328139
2020-05-28,19.950001,20.23,19.18,19.24,19.24,308000,19.423333555555526,18.452380999999974,16.311800020000142,22.83374993499989,19.918807983398438,19.08,3.528108021821409,0.0,-0.6788079833984391
2020-05-29,19.1,19.299999,18.0,19.08,19.08,325800,19.452222444444416,18.60190480952378,16.428600020000143,22.684199924999895,19.774240493774414,19.4,3.6385770113963094,0.6942404937744158,0.0
2020-06-01,19.1,20.030001,18.84,19.4,19.4,387400,19.408888999999974,18.78190480952378,16.548000020000142,22.523899929999892,19.742786407470703,20.34,1.7669402446943534,0.34278640747070455,0.0
2020-06-02,19.450001,20.549999,19.09,20.34,20.34,512900,19.60333344444442,19.022857190476163,16.689800020000142,22.375649919999898,19.702159881591797,19.040001,-3.135890454317616,0.0,0.637840118408203
2020-06-03,20.59,21.309999,19.01,19.040001,19.040001,702000,19.535555777777752,19.061904904761874,16.81420004000014,22.224849919999897,19.766332626342773,18.67,3.8147667447221942,0.0,-0.7263316263427733
2020-06-04,18.940001,19.530001,18.290001,18.67,18.67,481300,19.452222444444416,19.111428761904733,16.917400040000143,22.0739499299999,19.617101669311523,19.440001,5.072853076119559,0.9471016693115217,0.0
2020-06-05,19.139999,20.24,18.92,19.440001,19.440001,429800,19.404444666666638,19.203809761904733,17.02840006000014,21.960199939999896,19.713302612304688,20.17,1.405872418960723,0.27330161230468875,0.0
2020-06-08,19.52,20.43,19.41,20.17,20.17,221300,19.47666688888886,19.32333357142854,17.140600060000143,21.844649944999897,19.817167282104492,20.620001,-1.7492945855007909,-0.3528327178955095,0.0
2020-06-09,19.889999,20.940001,19.75,20.620001,20.620001,352200,19.55555588888886,19.43571457142854,17.27300008000014,21.7348999499999,19.903989791870117,20.25,-3.4724111222394285,0.0,0.7160112081298813
2020-06-10,21.52,22.055999999999997,19.639999,20.25,20.25,485600,19.667778111111083,19.451428857142826,17.395200080000144,21.6345999449999,20.096689224243164,18.620001,-0.7570902506510417,0.0,0.15331077575683594
2020-06-11,19.280001,19.530001,18.52,18.620001,18.620001,548300,19.616667111111084,19.416190761904733,17.485000100000143,21.5280999599999,20.111032485961914,18.530001,8.007687464473905,0.0,-1.4910314859619156
2020-06-12,19.26,19.43,17.639999,18.530001,18.530001,329600,19.52000055555553,19.382857476190445,17.589600120000142,21.4261499749999,19.972124099731445,19.01,7.782639082056428,1.4421230997314467,0.0
2020-06-15,18.08,19.24,17.690001000000006,19.01,19.01,302200,19.37222277777775,19.42761938095235,17.699800120000145,21.324599974999902,19.700227737426758,19.219999,3.630866582991879,0.6902277374267562,0.0
2020-06-16,19.459999,19.790001,19.0,19.219999,19.219999,190200,19.39222255555553,19.446666952380923,17.802200100000142,21.220749959999903,19.53231430053711,18.68,1.624949619077025,0.0,-0.312315300537108
2020-06-17,19.07,19.309999,18.549999,18.68,18.68,295300,19.393333666666642,19.39380976190473,17.870600100000143,21.110899949999904,19.216259002685547,19.25,2.8707655390018587,0.5362590026855472,0.0
2020-06-18,18.639999,19.68,18.5,19.25,19.25,219200,19.37222244444442,19.425238333333304,17.974200100000143,21.0087999599999,19.242538452148438,22.35,-0.038761287540584416,-0.0074615478515625,0.0
2020-06-19,19.469999,22.379999,19.27,22.35,22.35,1478600,19.614444666666643,19.553809761904734,18.13040010000014,20.9172999499999,19.560527801513672,22.51,-12.480859948484694,-2.7894721984863295,0.0
2020-06-22,22.379999,22.98,20.540001,22.51,22.51,531100,19.82444455555553,19.70095261904759,18.274800100000142,20.8192999449999,20.20648956298828,23.01,-10.233276041811285,-2.3035104370117203,0.0
2020-06-23,22.709999,24.23,22.629999,23.01,23.01,410600,20.1311112222222,19.85047638095235,18.430400100000142,20.728849954999905,20.89287757873535,23.24,-9.200879709972403,-2.11712242126465,0.0
2020-06-24,23.01,23.559999,22.16,23.24,23.24,399400,20.64444444444442,20.02761923809521,18.57540010000014,20.636599959999902,21.62841033935547,24.0,-6.934551035475602,-1.6115896606445297,0.0
2020-06-25,23.190001,24.299999,23.190001,24.0,24.0,286300,21.252222111111088,20.222381142857113,18.742800100000142,20.5443999649999,22.448728561401367,22.639999,-6.46363099416097,0.0,1.5512714385986328
2020-06-26,23.82,23.99,21.959999,22.639999,22.639999,899000,21.65555533333331,20.384285857142828,18.883200080000144,20.435749964999903,22.867246627807617,22.68,1.003743983414565,0.22724762780761765,0.0
2020-06-29,23.02,23.99,22.41,22.68,22.68,246600,22.039999888888865,20.5557144285714,18.99720008000014,20.3349499649999,23.061697006225586,22.34,1.6829673995837136,0.0,-0.3816970062255862
2020-06-30,22.629999,22.690001,21.9,22.34,22.34,277200,22.44666655555553,20.6957144285714,19.10060008000014,20.226049969999902,22.92706298828125,23.07,2.627855811464862,0.5870629882812501,0.0
2020-07-01,22.360001,23.58,22.360001,23.07,23.07,382300,22.871110999999974,20.8257144285714,19.251200080000146,20.1150999799999,22.896709442138672,22.540001,-0.7511510960612415,0.0,0.1732905578613284
2020-07-02,23.709999,23.709999,22.41,22.540001,22.540001,182200,22.8922222222222,20.992381095238066,19.393200100000143,20.004149984999902,22.796255111694336,22.219999,1.136885981923141,0.0,-0.25625411169433576
2020-07-06,22.940001,23.16,21.99,22.219999,22.219999,172600,22.859999888888865,21.161428666666637,19.524600080000145,19.901949979999902,22.7584285736084,22.65,2.4231755078314676,0.538429573608397,0.0
2020-07-07,22.16,22.975,21.93,22.65,22.65,185500,22.819999888888866,21.31428576190473,19.654200080000145,19.8064499799999,22.655414581298828,22.76,0.023905436197922944,0.005414581298829546,0.0
2020-07-08,22.5,22.870001,22.16,22.76,22.76,130200,22.76666655555553,21.437619095238063,19.790000080000144,19.7141999849999,22.69493865966797,22.530001,-0.2858582615642918,0.0,0.06506134033203281
2020-07-09,23.559999,23.75,22.49,22.530001,22.530001,209100,22.60333333333331,21.528571476190443,19.927200100000142,19.622999989999904,22.741605758666992,21.24,0.9392132679754146,0.0,-0.21160475866699358
2020-07-10,22.639999,22.639999,21.190001,21.24,21.24,154800,22.447777888888865,21.575714333333302,20.033200100000144,19.5368499849999,22.542797088623047,20.16,6.1336962741198136,0.0,-1.3027970886230484
2020-07-13,21.41,21.41,20.07,20.16,20.16,220500,22.167777888888864,21.64904761904759,20.124000100000142,19.4446499949999,22.208576202392578,20.709999,10.16158830551874,2.048576202392578,0.0
2020-07-14,20.16,20.75,19.870001,20.709999,20.709999,221500,21.986666666666643,21.752857047619017,20.232600080000143,19.3683999949999,21.818708419799805,21.860001,5.3534981812399165,1.1087094197998049,0.0
2020-07-15,21.24,22.18,20.889999,21.860001,21.860001,307900,21.852222333333312,21.888571380952353,20.305400120000144,19.3014999899999,21.61052703857422,21.469999,-1.141234903995575,0.0,0.2494739614257817
2020-07-16,21.68,21.68,20.84,21.469999,21.469999,143600,21.733333222222203,21.99571423809521,20.382200120000142,19.2338999749999,21.32858657836914,21.940001,-0.6586512725541382,-0.14141242163086076,0.0
2020-07-17,21.43,22.190001,21.285,21.940001,21.940001,309500,21.702222333333314,22.15095238095235,20.471000140000143,19.1868499799999,21.296283721923828,22.110001,-2.9339892832100176,-0.6437172780761706,0.0
2020-07-20,22.030001,22.780001,21.67,22.110001,22.110001,229700,21.642222444444425,22.287142904761875,20.56000016000014,19.127949989999898,21.562034606933594,21.469999,-2.4783643974797047,0.0,0.5479663930664067
2020-07-21,22.27,22.280001,21.34,21.469999,21.469999,149200,21.49888899999998,22.24523809523807,20.624200140000138,19.0649999799999,21.825881958007812,20.889999,1.6575825551170777,0.0,-0.3558829580078111
2020-07-22,21.370001,21.49,20.700001,20.889999,20.889999,105700,21.316666555555535,22.168095190476162,20.643600120000137,19.0032999749999,21.757747650146484,20.469999,4.153895125349143,0.0,-0.8677486501464848
2020-07-23,20.82,21.245001,20.25,20.469999,20.469999,140900,21.231110888888868,22.047142761904734,20.665800080000135,18.936199974999898,21.62504005432129,19.379999,5.6426043514769475,0.0,-1.1550410543212877
2020-07-24,20.41,20.41,19.299999,19.379999,19.379999,169200,21.144444111111092,21.863333190476162,20.668800060000134,18.8674999749999,21.290008544921875,19.889999,9.855570915777,1.9100095449218735,0.0
2020-07-27,19.42,20.0,19.26,19.889999,19.889999,165000,21.053332999999977,21.66761885714283,20.705200040000136,18.801899979999902,20.834457397460938,19.040001,4.748408471317359,0.0,-0.944458397460938
2020-07-28,19.700001,19.92,18.969999,19.040001,19.040001,169800,20.73999966666664,21.496190380952356,20.709600060000138,18.7229499749999,20.40094757080078,18.66,7.147828252744215,0.0,-1.360946570800781
2020-07-29,18.98,19.040001,18.389999,18.66,18.66,140600,20.42777755555553,21.304761809523786,20.68700004000014,18.6409999799999,19.975563049316406,18.5,7.05017711316402,0.0,-1.315563049316406
2020-07-30,18.530001,19.120001,18.42,18.5,18.5,226600,20.045555222222198,21.121904666666644,20.68520004000014,18.564249989999897,19.600908279418945,17.959999,5.950855564426731,0.0,-1.1009082794189453
2020-07-31,18.879999,18.879999,17.459999,17.959999,17.959999,200800,19.584443888888863,20.878571285714262,20.65140002000014,18.474149984999897,19.318973541259766,18.440001,7.566673813621961,1.3589745412597658,0.0
