date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-04,5.68,5.82,5.52,5.69,5.69,1962400,5.42222222222221,5.173809523809537,6.047600000000008,12.446772855000004,5.794820308685303,5.75,1.8421846869121676,0.10482030868530234,0.0
2020-05-05,5.88,6.03,5.71,5.75,5.75,1523200,5.511111111111099,5.253333333333347,5.969200000000008,12.377755075000005,5.830474853515625,5.7,1.3995626698369565,0.0,-0.080474853515625
2020-05-06,5.95,5.97,5.66,5.7,5.7,689800,5.615555555555543,5.302857142857157,5.890600000000007,12.306574030000004,5.7547430992126465,5.86,0.960405249344672,0.05474309921264631,0.0
2020-05-07,5.9,6.02,5.79,5.86,5.86,812400,5.739999999999988,5.361428571428585,5.812600000000008,12.236479975000004,5.739772796630859,6.07,-2.051658760565545,-0.12022720336914094,0.0
2020-05-08,5.95,6.1,5.9,6.07,6.07,693100,5.854444444444432,5.388095238095253,5.748400000000008,12.165426985000005,5.821831226348877,5.59,-4.088447671352938,0.0,0.24816877365112333
2020-05-11,5.53,5.62,5.44,5.59,5.59,1215000,5.829999999999988,5.373333333333347,5.668200000000008,12.093743780000006,5.819324493408203,5.42,4.1024059643685735,0.0,-0.22932449340820327
2020-05-12,5.61,5.66,5.42,5.42,5.42,635900,5.734444444444431,5.360476190476205,5.590400000000008,12.019153810000008,5.775825023651123,5.11,6.565037336736588,0.0,-0.3558250236511231
2020-05-13,5.32,5.34,4.98,5.11,5.11,1126900,5.64333333333332,5.342380952380967,5.509200000000008,11.944257460000008,5.661940097808838,5.09,10.801176082364726,0.0,-0.5519400978088376
2020-05-14,4.82,5.09,4.705,5.09,5.09,935400,5.586666666666654,5.350952380952396,5.423200000000008,11.86883062500001,5.50458288192749,5.01,8.145046796217887,0.0,-0.4145828819274904
2020-05-15,4.98,5.09,4.9,5.01,5.01,1336700,5.511111111111098,5.373809523809539,5.345800000000008,11.794103920000012,5.298266887664795,5.3,5.753830093109684,0.28826688766479514,0.0
2020-05-18,5.22,5.33,5.18,5.3,5.3,973100,5.461111111111098,5.401428571428586,5.273800000000008,11.720301070000012,5.241616249084473,5.49,-1.1015802059533428,-0.058383750915527166,0.0
2020-05-19,5.68,5.7,5.36,5.49,5.49,1239100,5.4377777777777645,5.428095238095254,5.2300000000000075,11.64778303500001,5.23756742477417,5.26,-4.598043264587073,0.0,0.2524325752258303
2020-05-20,5.31,5.382999999999999,5.19,5.26,5.26,928100,5.371111111111097,5.450000000000015,5.175200000000007,11.579519970000012,5.267390251159668,5.14,0.14049907147658142,0.0,-0.007390251159668182
2020-05-21,5.15,5.33,5.041,5.14,5.14,813800,5.267777777777764,5.4590476190476345,5.126800000000007,11.507978340000012,5.295840263366699,5.29,3.031911738651742,0.15584026336669954,0.0
