date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-16,62.720001,62.98,60.389999,60.610001,60.610001,1120000,61.978889111111144,59.043809857142875,55.77220015999997,44.32034993000004,62.34244155883789,60.790001,2.858341082749518,1.7324405588378937,0.0
2020-11-17,60.209999,60.959999,59.68,60.790001,60.790001,1570100,62.00666688888892,59.23047661904764,55.94900015999996,44.38429993500004,62.03971862792969,61.84,2.055794715202737,1.2497176279296909,0.0
2020-11-18,61.130001,63.25,61.130001,61.84,61.84,1267900,61.98777822222226,59.46190519047621,56.125200179999965,44.453249940000035,61.785926818847656,60.77,-0.0874404611131099,0.0,0.05407318115234716
2020-11-19,61.630001,62.240002,60.205002,60.77,60.77,594700,61.92000033333337,59.676190904761924,56.29300015999996,44.51769993500004,61.38569641113281,60.09999800000001,1.013158484668108,0.0,-0.6156964111328094
2020-11-20,60.810001,61.138000000000005,59.740002,60.099998,60.099998,849500,61.731111333333374,59.857619333333346,56.45060009999997,44.580349925000036,60.930625915527344,60.02,1.3820764445405544,0.0,-0.8306279155273444
2020-11-23,60.16,60.740002,59.009998,60.02,60.02,797600,61.475555777777814,60.011428809523814,56.60980007999997,44.63929992500004,60.63077163696289,59.54999900000001,1.017613523763558,0.0,-0.6107716369628875
2020-11-24,60.369999,60.555,58.82,59.549999,59.549999,721600,60.97999988888892,60.181904904761915,56.76380009999996,44.698599925000046,60.508358001708984,60.389999,1.6093350424892277,0.9583590017089847,0.0
2020-11-25,59.73,60.580002,59.119999,60.389999,60.389999,476000,60.654444222222246,60.3580953809524,56.926600079999965,44.76339992000005,60.1680908203125,59.98,-0.36745849207168074,0.0,0.2219081796875031
2020-11-27,60.5,60.919998,59.189999,59.98,59.98,345200,60.4499997777778,60.56714300000002,57.105000059999966,44.819649920000046,59.98566818237305,59.91999799999999,0.00945012066197066,0.0,-0.005668182373050001
2020-11-30,59.630001,60.849998,59.27,59.919998,59.919998,755300,60.37333277777779,60.72809523809526,57.28240003999996,44.867549910000044,59.89716339111328,60.18,-0.038108494073578573,-0.0228346088867184,0.0
