date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-07-07,91.43,91.440002,88.339996,91.099998,85.060387,964400,87.09483011111112,89.15821371428576,89.56265614,85.58246096500005,85.64437866210938,82.763481,-5.988605332231319,0.0,-0.5839916621093693
2015-07-08,89.879997,90.129997,88.41999799999998,88.639999,82.763481,664500,86.23893411111112,88.81633728571433,89.46619068,85.58947814000004,84.6760025024414,81.708412,-4.472017759791036,0.0,-1.9125215024414075
2015-07-09,90.25,90.459999,87.480003,87.510002,81.708412,1259900,85.27307222222223,88.4268806666667,89.34694766000001,85.59613555000006,83.75335693359375,83.220978,-4.292817941435141,2.0449449335937544,0.0
2015-07-10,88.550003,89.440002,88.459999,89.129997,83.220978,497400,84.72529700000001,88.05623523809528,89.26764148000002,85.61164214500006,83.44034576416016,83.921272,-6.383542496741974,0.2193677641601539,0.0
2015-07-13,89.910004,90.059998,89.239998,89.879997,83.921272,367900,84.53025655555557,87.72026719047624,89.21742754,85.62562888500005,83.3598861694336,84.79895,-7.2542401515282755,-0.5613858305664081,0.0
2015-07-14,90.32,91.040001,90.209999,90.82,84.79895,337100,84.39850111111112,87.46511842857147,89.13671372,85.65142077500006,83.54932403564453,84.29476899999997,-8.005589038048296,0.0,1.2496259643554737
2015-07-15,91.019997,91.019997,89.870003,90.279999,84.29476899999997,358300,84.18789922222223,87.19483038095242,89.04945526000002,85.66999301000006,83.86785888671875,84.453476,-7.1025035271447585,-0.42691011328122386,0.0
2015-07-16,90.949997,90.949997,89.620003,90.449997,84.453476,552500,83.95032322222222,86.92012714285718,89.00392532,85.68885207000005,84.01007843017578,84.2761,-7.1198659849863954,0.0,0.44339756982421363
2015-07-17,90.400002,90.400002,89.550003,90.260002,84.2761,514000,83.83309166666668,86.63342866666672,88.95689696,85.71014094000003,84.07404327392578,83.697189,-6.853488354757868,0.0,0.20205672607421832
2015-07-20,90.589996,90.739998,89.589996,89.639999,83.697189,365600,83.68162522222222,86.258407952381,88.87929198,85.73830153000003,84.0320053100586,83.715874,-6.256128684184177,0.33481631005859924,0.0
2015-07-21,89.68,90.449997,89.529999,89.660004,83.715874,226200,83.78744666666667,85.906006952381,88.78455276000001,85.76895094500003,83.90836334228516,81.633713,-6.414945796472242,0.0,-0.1924893422851568
2015-07-22,87.309998,87.66999799999998,86.459999,87.43,81.633713,1165100,83.7791467777778,85.417647952381,88.64705292000001,85.78674807500003,83.06008911132812,82.84751899999998,-4.998182418702827,1.4263761113281248,0.0
2015-07-23,87.91999799999998,89.779999,87.91999799999998,88.730003,82.84751899999998,379900,83.73765133333333,85.00881923809528,88.54984712000001,85.81402316000003,82.8268814086914,81.185516,-6.652903630926948,0.0,0.02063759130857079
2015-07-24,88.989998,89.16999799999998,86.860001,86.949997,81.185516,707600,83.43367844444444,84.56686547619053,88.40859864,85.84035906500004,82.25419616699219,80.587952,-5.400576187492921,0.0,-1.0686801669921806
2015-07-27,86.41999799999998,86.910004,85.400002,86.309998,80.587952,523000,82.96578977777777,84.09956942857148,88.23435165999999,85.85513861500004,81.67433166503906,82.268608,-5.370949417657188,1.0863796650390611,0.0
2015-07-28,86.75,88.639999,86.07,88.110001,82.268608,717300,82.74066077777778,83.81945766666672,88.09073822,85.88882468000003,81.5758285522461,82.371338,-7.415925971620297,-0.6927794477539067,0.0
2015-07-29,88.040001,88.389999,87.260002,88.220001,82.371338,467800,82.50931211111111,83.66206252380958,87.9316713,85.94905226500005,81.61832427978516,82.69811999999997,-7.483197285630093,-0.7530137202148381,0.0
