date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-14,94.510002,95.360001,92.410004,92.5,84.315765,580700,84.09801644444438,83.05330323809527,82.15156292,65.73062604499987,84.75944519042969,86.22084,-8.368167361697635,0.44368019042968854,0.0
2016-12-15,91.879997,95.239998,91.879997,94.589996,86.22084,290700,84.49402011111106,83.31788333333336,82.3172546,65.86822127499985,85.33409118652344,82.757072,-9.785289359222048,0.0,0.886748813476558
2016-12-16,94.809998,95.199997,90.620003,90.790001,82.757072,501300,84.41502188888882,83.33076280952385,82.4381451,65.98341252499986,84.64427185058594,83.923813,-6.769169602073323,1.8871998505859438,0.0
2016-12-19,91.050003,92.150002,90.150002,92.07,83.923813,278200,84.43932911111104,83.37761928571433,82.58672162,66.10938881999986,84.64026641845703,85.227287,-8.069657414513916,0.7164534184570357,0.0
2016-12-20,92.529999,93.699997,92.220001,93.5,85.227287,225800,84.64188955555548,83.43561247619051,82.71586375999999,66.24875183999985,84.68492889404297,84.689484,-9.427883535782922,0.0,0.5423581059570353
2016-12-21,93.349998,93.669998,92.519997,92.910004,84.689484,141300,84.68949111111104,83.4576356666667,82.86724468,66.38622876499986,84.81817626953125,83.47718,-8.70931803045531,0.0,-0.1286922695312569
2016-12-22,92.709999,92.959999,90.800003,91.580002,83.47718,191700,84.56795566666659,83.39948585714289,82.96809244,66.50885674499986,84.32344818115234,84.27018699999998,-7.923731885098288,0.8462681811523396,0.0
2016-12-23,91.269997,93.0,91.080002,92.449997,84.27018699999998,163000,84.5912498888888,83.46154152380957,83.04582314,66.63589577499985,84.55892944335938,84.662148,-8.535497904494925,0.28874244335939636,0.0
2016-12-27,92.470001,93.970001,92.25,92.879997,84.662148,132000,84.3937528888888,83.53967200000004,83.10583108,66.76966751999984,84.7322998046875,83.550079,-8.772284085358555,0.0,-0.07015180468749804
2016-12-28,93.019997,93.629997,91.169998,91.660004,83.550079,110200,84.30867666666657,83.71069033333337,83.13272056,66.91264358999985,84.4031753540039,83.632126,-7.917115785851476,0.8530963540039096,0.0
2016-12-29,92.07,92.470001,90.790001,91.75,83.632126,165400,84.02104177777768,83.83786909523813,83.13732094000001,67.03448507999985,84.19233703613281,82.793518,-8.237234838002385,0.0,-0.560211036132813
2016-12-30,91.870003,91.879997,90.510002,90.830002,82.793518,116600,84.02509133333324,83.92294447619051,83.11680976000001,67.13420185499986,83.93550109863281,83.987633,-7.590554607019804,1.1419830986328066,0.0
2017-01-03,90.860001,92.260002,90.860001,92.139999,83.987633,414000,84.03218244444435,84.09873880952384,83.10132652,67.24229790499987,83.833984375,83.449821,-9.014559057027993,0.0,0.15364862500000243
2017-01-04,92.629997,92.68,90.889999,91.550003,83.449821,259400,83.83468622222212,84.13650138095241,83.0663854,67.34783869499988,83.61087799072266,84.90825699999998,-8.671900326728931,0.16105699072265622,0.0
2017-01-05,91.599998,93.800003,91.57,93.150002,84.90825699999998,359100,83.85899433333321,84.20508238095242,83.06768332,67.46504307499987,83.98683166503906,84.634804,-9.837004979303101,0.0,0.9214253349609152
2017-01-06,92.949997,93.790001,92.269997,92.849998,84.634804,274500,83.98761922222212,84.24935647619051,83.07203254,67.58658976499986,84.23898315429688,82.975838,-9.274114196214764,0.0,0.3958208457031276
2017-01-09,93.150002,93.279999,90.849998,91.029999,82.975838,259600,83.84380266666656,84.22895623809528,83.0979522,67.70760317999986,84.10814666748047,84.82621800000003,-7.603924429922859,1.1323086674804728,0.0
2017-01-10,91.519997,93.220001,91.059998,93.059998,84.82621800000003,353000,83.86203266666656,84.25586804761909,83.12027048,67.83537051499985,84.32157135009766,84.37046099999998,-9.390099761126512,0.0,0.5046466499023694
2017-01-11,93.300003,93.589996,92.050003,92.559998,84.37046099999998,347500,83.95318622222212,84.24631861904766,83.12966654000002,67.95907491499986,84.42786407470703,86.17527,-8.785797429784909,0.05740307470705375,0.0
2017-01-12,92.709999,95.040001,92.57,94.540001,86.17527,684600,84.23575777777768,84.34702009523812,83.18114130000002,68.09158021499987,84.7030258178711,86.084114,-10.405093164880451,0.0,1.4722441821289038
2017-01-13,94.779999,95.5,93.870003,94.440002,86.084114,209200,84.60137955555544,84.33009119047622,83.27067652000001,68.21979361999986,85.18182373046875,87.38760400000002,-9.80323811252276,-0.9022902695312496,0.0
2017-01-17,94.400002,96.309998,94.209999,95.870003,87.38760400000002,365100,84.979154111111,84.47636923809526,83.37576686000003,68.35889594499986,86.09556579589844,87.496971,-10.195511524185056,-1.292038204101587,0.0
2017-01-18,95.949997,96.25,95.410004,95.989998,87.496971,266300,85.42883744444434,84.53713738095242,83.50606822000002,68.49930335499985,86.66641998291016,88.098579,-9.713072415200847,-0.8305510170898458,0.0
2017-01-19,95.690002,96.889999,95.690002,96.650002,88.098579,228300,85.78331766666656,84.79149485714288,83.65619700000003,68.64503832999985,87.4175796508789,89.228859,-9.552428513266968,-0.6809993491210946,0.0
2017-01-20,96.07,98.330002,96.07,97.889999,89.228859,311300,86.29376822222213,85.04411609523811,83.80083186000003,68.79901186999986,88.04236602783203,89.402046,-10.059896897299971,-1.1864929721679687,0.0
2017-01-23,98.449997,98.620003,96.870003,98.080002,89.402046,175000,87.00779133333324,85.24291414285716,83.92898860000003,68.96290638999986,88.6816177368164,89.10127299999998,-9.58236548892361,0.0,0.7204282631835923
2017-01-24,97.910004,99.330002,97.059998,97.75,89.10127299999998,255000,87.48279744444434,85.45299933333335,84.02194226000003,69.12485098999986,88.95397186279297,90.140404,-8.99849425801231,-0.147301137207009,0.0
2017-01-25,97.440002,99.25,97.18,98.889999,90.140404,126600,88.12390222222213,85.77029571428572,84.17229886000003,69.29484602999985,89.5492172241211,90.09481,-9.445628344964296,0.0,0.59118677587891
2017-01-26,98.480003,100.230003,98.480003,98.839996,90.09481,208400,88.55940666666658,86.04765871428573,84.42906658000001,69.46189213499984,89.90803527832031,89.584366,-9.036787821885065,0.0,0.1867747216796829
2017-01-27,99.0,99.0,96.980003,98.279999,89.584366,155100,88.94832355555546,86.28205004761905,84.62540860000001,69.61452082499983,89.89256286621094,88.235313,-8.534224887191,0.0,-0.3081968662109347
2017-01-30,97.510002,97.989998,96.059998,96.800003,88.235313,163900,89.04251344444435,86.50515642857142,84.77682170000001,69.76468643999983,89.53683471679688,88.86425,-7.503272787298497,1.30152171679687,0.0
2017-01-31,96.739998,97.779999,95.559998,97.489998,88.86425,329500,89.19443333333324,86.7543051904762,84.90437464,69.91429436499983,89.34848022460938,87.506096,-8.351131339022722,0.0,-0.4842302246093766
2017-02-01,98.010002,98.900002,95.68,96.0,87.506096,279600,89.1286018888888,86.97871366666668,84.99570002,70.05613018999983,88.73605346679688,87.989204,-7.566610972086589,1.2299574667968756,0.0
2017-02-02,95.82,96.730003,95.449997,96.529999,87.989204,294100,88.99086244444435,87.16926466666668,85.07529550000001,70.18882854999983,88.37969207763672,87.661041,-8.443289139952528,0.0,-0.3904880776367179
2017-02-03,96.699997,97.199997,95.440002,96.169998,87.661041,258700,88.79741744444433,87.36979895238098,85.14397638000003,70.32693386499982,88.0664291381836,86.767769,-8.42629617379883,0.0,-0.4053881381835964
2017-02-06,96.650002,96.779999,94.779999,95.190002,86.767769,290400,88.53813922222213,87.45834714285716,85.18536524000002,70.46556875499982,87.6994400024414,86.50341800000002,-7.869063809409941,0.0,-0.931671002441405
2017-02-07,95.290001,96.300003,94.32,94.900002,86.50341800000002,315400,88.13402966666656,87.54732876190478,85.25609324000003,70.60609354499982,87.24473571777344,85.910942,-8.066666091562952,0.0,-0.7413177177734127
2017-02-08,94.730003,95.440002,92.980003,94.25,85.910942,593800,87.66915544444434,87.68709561904764,85.31388392000004,70.74383436499983,86.7110366821289,87.679283,-7.998900072011771,0.8000946821289006,0.0
2017-02-09,94.25,97.019997,94.230003,96.190002,87.679283,576800,87.45747955555544,87.82295585714287,85.46829570000006,70.88287843999983,86.77739715576172,89.38383499999998,-9.785429512974007,-0.9018858442382793,0.0
2017-02-10,97.209999,99.0,97.059998,98.059998,89.38383499999998,638300,87.585093111111,88.06168795238098,85.63674496000004,71.02817028499982,87.30415344238281,94.278702,-10.96863632162952,-2.079681557617164,0.0
2017-02-13,98.360001,103.919998,98.360001,103.43,94.278702,937600,88.18669888888877,88.44756566666669,85.90218030000004,71.20948953999982,89.14186096191406,90.59613,-13.814308264609826,0.0,5.136841038085933
2017-02-14,102.82,103.370003,98.599998,99.389999,90.59613,634200,88.53003599999988,88.66242357142859,86.10818386000003,71.37810546999982,89.78070068359375,90.076576,-9.668274889917498,0.0,0.8154293164062523
2017-02-15,100.089996,100.709999,97.75,98.82,90.076576,555100,88.76196622222211,88.79046985714288,86.25657924000002,71.54613095999981,90.3237533569336,95.645981,-8.597699497132565,0.24717735693359089,0.0
2017-02-16,99.949997,106.309998,99.93,104.93,95.645981,1080300,89.64918177777767,89.17851795238097,86.50013774000003,71.73843501999981,91.92892456054688,94.260483,-12.390236766847547,0.0,3.717056439453131
2017-02-17,105.269997,105.540001,101.839996,103.410004,94.260483,583600,90.48170555555545,89.47194195238097,86.71124644000002,71.92675555999982,92.8431167602539,96.065277,-10.218438092069016,-1.4173662397460873,0.0
2017-02-21,103.010002,106.510002,102.580002,105.389999,96.065277,529900,91.54413433333323,89.79748566666669,86.96446712000002,72.12878373999982,93.58792877197266,97.715149,-11.19847266345201,-2.4773482280273385,0.0
2017-02-22,104.629997,107.410004,104.400002,107.199997,97.715149,439600,92.85571288888879,90.19334771428574,87.23354870000003,72.37844857999981,95.152587890625,97.797188,-11.238255080711426,-2.5625611093749967,0.0
2017-02-23,107.199997,108.25,105.690002,107.290001,97.797188,415300,93.97992455555544,90.60743890476193,87.49807248000005,72.63334108499981,96.50886535644531,96.542435,-10.048593105665727,0.0,1.288322643554693
2017-02-24,105.5,107.580002,104.970001,105.410004,96.542435,430500,94.77532455555544,90.91229752380956,87.74771040000005,72.87228021999981,96.55554962158203,97.174377,-8.400013321712775,0.013114621582033692,0.0
2017-02-27,105.120003,107.330002,105.040001,106.099998,97.174377,249900,95.09706622222213,91.24941976190479,87.96240552000005,73.11594032499981,97.08016967773438,97.531563,-8.501252113374804,-0.09420732226563189,0.0
2017-02-28,106.510002,108.260002,106.269997,106.489998,97.531563,377300,95.86766988888878,91.62785771428574,88.22672148000004,73.36334903999982,97.27490234375,98.062775,-8.65348467397849,-0.25666065625000556,0.0
2017-03-01,107.150002,108.230003,107.059998,107.07,98.062775,341700,96.75502533333322,92.09583209523814,88.46356018000004,73.61729450499982,97.40336608886719,96.652321,-9.0283309154131,0.0,0.6594089111328145
2017-03-02,107.029999,107.650002,105.050003,105.529999,96.652321,321300,96.86684088888879,92.46669261904765,88.74146516000002,73.85995014499981,97.12016296386719,97.861298,-7.969142533710075,0.4678419638671869,0.0
2017-03-03,105.599998,107.099998,105.260002,106.849998,97.861298,217800,97.26693144444434,92.95979747619052,89.02021486000001,74.1092751549998,97.42032623291016,98.328384,-8.825149221893147,-0.44097176708984875,0.0
2017-03-06,106.830002,108.400002,105.550003,107.360001,98.328384,579500,97.51838777777768,93.45213938095242,89.28223680000002,74.36205078499982,97.54237365722656,96.304298,-9.144585740804375,0.0,0.7860103427734373
2017-03-07,106.959999,107.730003,104.68,105.150002,96.304298,562200,97.36162655555546,93.86372304761908,89.51453308000004,74.60421527999982,97.0680160522461,96.194382,-7.686149114627602,0.0,-0.7637180522460909
2017-03-08,105.760002,106.360001,104.779999,105.029999,96.194382,223700,97.1835369999999,94.31260938095241,89.76887712000003,74.84016523499982,96.78606414794922,96.569908,-7.849123993660882,0.5916821479492143,0.0
