date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-07,25.02,25.309999,24.389999,25.1,25.1,113800,25.270000111111113,26.59190480952383,27.49480005999999,28.217799955000046,25.82371711730957,28.889999,2.883335128723382,0.7237171173095689,0.0
2021-01-08,25.129999,30.5,24.65,28.889999,28.889999,1854700,25.583333333333332,26.617619047619065,27.54740003999999,28.278599950000046,26.490568161010742,28.760000000000005,-8.30540298388123,0.0,2.3994308389892574
2021-01-11,30.9,30.9,28.52,28.76,28.76,875500,25.93111122222222,26.60095233333335,27.598000039999988,28.33759995500005,27.40245819091797,28.49,-4.720242729770628,0.0,1.3575418090820328
2021-01-12,29.01,29.48,28.33,28.49,28.49,447900,26.305555555555557,26.553333285714302,27.637800039999988,28.399449950000047,28.18022918701172,28.309999,-1.0872966408855025,0.0,0.3097708129882797
2021-01-13,28.059999,28.92,27.33,28.309999,28.309999,288300,26.549999777777778,26.553333285714302,27.673000039999987,28.455099945000047,28.831470489501953,28.85,1.8420046199999933,0.5214714895019519,0.0
2021-01-14,28.52,29.542999,28.440001,28.85,28.85,204800,26.88888877777778,26.560000000000016,27.710200039999986,28.493349940000048,29.468578338623047,29.24,2.144119024689932,0.6185783386230455,0.0
2021-01-15,29.110001,30.309999,28.896999,29.24,29.24,232700,27.37999988888889,26.566190428571446,27.743400039999987,28.543299940000047,29.43827247619629,29.59,0.6780864438997627,0.19827247619629063,0.0
2021-01-19,29.75,30.33,29.4,29.59,29.59,287600,27.996666444444443,26.65809519047621,27.761200019999986,28.594499940000045,29.338035583496094,30.18,-0.8515188121118829,-0.2519644165039061,0.0
2021-01-20,29.709999,30.58,29.450001,30.18,30.18,198700,28.601110888888886,26.817619000000015,27.78380003999999,28.645399940000047,29.496103286743164,29.889999,-2.2660593547277523,0.0,0.6838967132568357
2021-01-21,30.290001,30.700001,29.385,29.889999,29.889999,147300,29.133332999999993,27.027142761904777,27.804600019999988,28.693399930000044,29.79580307006836,31.059999,-0.31514196414539913,-0.09419592993164017,0.0
2021-01-22,29.639999,31.15,29.639999,31.059999,31.059999,182200,29.374444111111107,27.286190285714298,27.842199999999988,28.749699930000048,30.050750732421875,31.049999,-3.2493506119498785,0.0,1.0092482675781262
2021-01-25,31.370001,32.529999,30.32,31.049999,31.049999,234600,29.628888444444442,27.513809285714295,27.88099995999999,28.800149930000046,30.391054153442383,30.01,-2.122205693332283,0.0,0.6589448465576169
2021-01-26,31.26,31.398001,29.49,30.01,30.01,256000,29.79777733333333,27.702380761904774,27.90579995999999,28.829449930000052,30.52060890197754,28.330000000000002,1.7014625190854296,0.0,-0.5106089019775375
2021-01-27,32.919998,32.919998,28.1,28.33,28.33,937600,29.79999966666666,27.80999980952382,27.892399959999988,28.86654993000005,30.791988372802734,28.780001,8.690393126730449,2.461988372802736,0.0
2021-01-28,28.524,29.735001,28.41,28.780001,28.780001,531700,29.792221999999988,27.959999904761915,27.909999979999988,28.89914993500005,30.65545082092285,29.42,6.516503668373233,1.875449820922853,0.0
2021-01-29,29.01,30.16,28.834999,29.42,29.42,208100,29.812221999999988,28.16476176190477,27.95079999999999,28.939099935000048,30.456266403198242,29.84,3.522319521408023,1.0362664031982405,0.0
2021-02-01,30.0,30.1,28.709999,29.84,29.84,230400,29.839999777777766,28.34238076190477,27.959399999999988,28.98249993500005,30.158151626586914,29.499999999999996,1.0661917781062809,0.0,-0.3181516265869142
2021-02-02,30.02,30.386999,28.805,29.5,29.5,295400,29.76444422222221,28.518571285714295,27.992199979999988,29.02719994000005,30.003787994384766,29.450001000000004,1.707755913168697,0.0,-0.5037879943847656
2021-02-03,29.469999,30.290001,29.309999,29.450001,29.450001,155700,29.715555555555543,28.739047523809536,28.021199999999986,29.06584995000005,29.712932586669922,30.0,0.8928067155920353,0.26293158666992156,0.0
2021-02-04,29.76,30.063999,29.0,30.0,30.0,169200,29.597777888888874,29.022857000000013,28.042599999999982,29.11169995000005,29.768251419067383,31.450001000000004,-0.7724952697753906,-0.2317485809326172,0.0
2021-02-05,30.379999,31.700001,29.52,31.450001,31.450001,245000,29.642222555555538,29.34238085714287,28.112000019999982,29.170199955000054,30.01836585998535,32.779999,-4.5520988696141815,-1.4316351400146488,0.0
2021-02-08,31.870001,32.799999,31.25,32.779999,32.779999,155800,29.950000222222204,29.708095095238107,28.201400019999983,29.237099950000058,30.4523868560791,31.610000999999997,-7.100708404295239,0.0,2.327612143920895
2021-02-09,32.619999,32.889999,31.389999,31.610001,31.610001,121600,30.314444777777762,29.83761900000001,28.256600039999984,29.297649955000058,30.854976654052734,31.42,-2.388561600954287,0.0,0.7550243459472661
2021-02-10,31.57,32.689999,30.635,31.42,31.42,142000,30.60777799999999,29.964285666666676,28.300400039999985,29.344449960000055,31.186418533325195,31.82,-0.7434165075582634,-0.2335814666748064,0.0
2021-02-11,31.52,31.92,30.99,31.82,31.82,123300,30.874444666666655,30.122857095238107,28.361200019999984,29.398799955000054,31.4762020111084,31.149999999999995,-1.0804462253035885,0.0,0.34379798889160185
2021-02-12,31.35,31.719999,30.84,31.15,31.15,119900,31.020000222222208,30.25809523809525,28.407200019999987,29.447049955000054,31.515588760375977,30.709999,1.1736396801797047,0.0,-0.365588760375978
2021-02-16,30.4,31.49,30.27,30.709999,30.709999,144200,31.154444555555543,30.346666619047635,28.454999999999988,29.498599950000052,31.259355545043945,32.41,1.788852370343436,0.5493565450439455,0.0
2021-02-17,30.950001,32.669998,30.16,32.41,32.41,168700,31.483333333333317,30.497619000000014,28.544199979999988,29.555199950000052,31.18567657470703,31.35,-3.7776100749551538,0.0,1.2243234252929653
2021-02-18,32.389999,32.799999,31.139999,31.35,31.35,152400,31.63333333333332,30.581428523809535,28.600999979999987,29.606249955000052,31.256494522094727,31.58,-0.29826308741714463,-0.09350547790527486,0.0
2021-02-19,31.450001,32.09,31.01,31.58,31.58,151100,31.647777666666652,30.64809519047621,28.686999959999984,29.65979995000005,31.261964797973633,30.34,-1.0070779038200302,0.0,0.3180352020263655
2021-02-22,31.625,31.941,30.110001,30.34,30.34,205400,31.37666666666665,30.669523809523827,28.726799959999983,29.70874995500005,31.238637924194336,30.27,2.9618916420380224,0.0,-0.8986379241943361
2021-02-23,30.0,31.129999,29.01,30.27,30.27,218100,31.22777766666665,30.63190480952383,28.749999939999984,29.751499960000057,31.128429412841797,30.750000000000004,2.8359082023184583,0.8584294128417973,0.0
2021-02-24,30.25,30.92,29.870001,30.75,30.75,151700,31.1533332222222,30.617619142857166,28.775199939999982,29.795199960000055,30.9191837310791,29.820000000000004,0.550190995379192,0.0,-0.16918373107910156
2021-02-25,30.92,31.080999,29.76,29.82,29.82,210900,30.93111099999998,30.608571523809548,28.80539995999998,29.834299960000052,30.677019119262695,30.400000000000002,2.873974243000319,0.857019119262695,0.0
2021-02-26,30.530001,31.139999,29.82,30.4,30.4,203200,30.847777666666648,30.707142952380973,28.839199979999986,29.87684996500005,30.504873275756836,30.59,0.3449778807790703,0.10487327575683736,0.0
2021-03-01,30.950001,31.48,29.951,30.59,30.59,174800,30.834444444444426,30.793333380952408,28.868799959999983,29.92714996000005,30.46592903137207,30.0,-0.4055932285973506,0.0,0.12407096862792955
2021-03-02,30.440001,30.559999,29.870001,30.0,30.0,184400,30.566666666666645,30.820952428571456,28.91559995999998,29.96459996000005,30.470895767211914,31.99,1.5696525573730469,0.47089576721191406,0.0
2021-03-03,29.85,32.235001000000004,29.85,31.99,31.99,403200,30.637777777777753,30.923333380952407,29.01879995999998,30.00959996000005,30.624221801757812,30.0,-4.2693910542112725,0.0,1.365778198242186
2021-03-04,31.969999,32.400002,29.76,30.0,30.0,460800,30.4622222222222,30.947142904761932,29.108999959999984,30.04614995500005,30.808937072753906,30.549999,2.6964569091796875,0.8089370727539062,0.0
2021-03-05,30.32,30.559999,28.84,30.549999,30.549999,374500,30.485555444444426,30.999523761904783,29.207599919999986,30.082799955000052,30.771106719970703,32.09,0.7237568812054739,0.22110771997070344,0.0
2021-03-08,30.780001,32.41,30.15,32.09,32.09,237000,30.687777666666648,31.099047571428596,29.323999919999984,30.12149995500005,30.899446487426758,33.369999,-3.7100452245972124,-1.1905535125732456,0.0
2021-03-09,32.150002,33.84,32.150002,33.369999,33.369999,229500,30.97888866666665,31.190476047619068,29.47039991999998,30.171199950000045,31.367752075195312,33.139999,-6.000140799538793,0.0,2.0022469248046875
2021-03-10,33.259998,34.389999,32.98,33.139999,33.139999,204900,31.347777444444425,31.207618904761926,29.611799899999983,30.21584995000005,31.743309020996094,33.349998,-4.214514246074386,-1.3966899790039093,0.0
2021-03-11,33.75,34.025002,32.490002000000004,33.349998,33.349998,171600,31.67555499999998,31.290475904761927,29.76619987999998,30.260549940000047,32.10621643066406,32.98,-3.729480191680782,0.0,1.2437815693359369
2021-03-12,32.889999,33.110001000000004,32.0,32.98,32.98,119100,31.94111055555554,31.364761619047645,29.923399859999982,30.300799940000044,32.49293518066406,32.93,-1.4768490580228455,0.0,0.4870648193359344
2021-03-15,32.700001,33.23,32.259998,32.93,32.93,122100,32.2666661111111,31.417618761904784,30.059799839999982,30.340149945000043,32.68335723876953,31.700001,-0.7489910757074657,0.0,0.24664276123046847
2021-03-16,32.630001,32.630001,30.5,31.700001,31.700001,337400,32.23444399999998,31.44380928571431,30.17779987999998,30.371549950000045,32.51747512817383,32.580002,2.578782657369089,0.8174741281738278,0.0
2021-03-17,31.74,32.599998,31.485001,32.580002,32.580002,193900,32.52111088888887,31.53285704761907,30.332999919999978,30.40844995500004,32.277809143066406,32.009998,-0.9275409404013976,0.0,0.3021928569335941
2021-03-18,32.439999,32.959999,31.860001,32.009998,32.009998,178700,32.683332999999976,31.51380933333336,30.492399859999978,30.438599945000046,32.107364654541016,31.73,0.3041757595267971,0.0,-0.09736665454101257
2021-03-19,32.18,32.369999,31.365,31.73,31.73,422500,32.643332999999984,31.531904571428598,30.63219985999998,30.483349940000043,32.032997131347656,34.189999,0.9549231999610962,0.3029971313476558,0.0
2021-03-22,31.73,34.869999,31.58,34.189999,34.189999,485000,32.734444111111095,31.65619023809526,30.81399983999998,30.532449930000045,32.18572998046875,32.939999,-5.862149979972946,0.0,2.0042690195312503
2021-03-23,33.959999,34.43,32.34,32.939999,32.939999,728300,32.71222188888888,31.779999714285736,30.89499983999998,30.576899930000046,32.562530517578125,29.84,-1.1459274252615346,0.0,0.37746848242187525
2021-03-24,32.950001,32.990002000000004,29.76,29.84,29.84,681000,32.322222111111095,31.75952352380955,30.916599839999975,30.597899935000047,32.55101776123047,29.52,9.085180164981464,0.0,-2.711017761230469
2021-03-25,29.809999,30.055,28.475,29.52,29.52,323200,31.937777666666648,31.70095209523812,30.937199839999977,30.620299930000048,32.071556091308594,29.290001,8.643482694134805,0.0,-2.551556091308594
2021-03-26,29.01,29.67,28.1,29.290001,29.290001,214300,31.533333333333317,31.675714047619067,30.956799879999977,30.641249935000047,31.489816665649414,28.099999999999998,7.510466338493514,0.0,-2.199815665649414
