date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-08-03,8.71,8.8,8.5,8.62,8.62,5400,9.009999999999884,9.090952380952327,9.236799999999938,10.77014999999997,8.90778923034668,9.22,3.338622161794437,0.28778923034668047,0.0
2010-08-04,8.62,9.25,8.61,9.22,9.22,12700,9.01777777777766,9.029999999999948,9.230399999999939,10.75849999999997,9.051459312438965,9.05,-1.8279901036988697,0.0,0.1685406875610358
2010-08-05,9.1,9.25,9.05,9.05,9.05,500,8.999999999999883,9.018095238095185,9.221399999999939,10.74374999999997,9.09292221069336,9.2,0.4742785711973333,0.042922210693358664,0.0
2010-08-06,9.24,9.24,9.2,9.2,9.2,400,8.998888888888773,9.018571428571375,9.217199999999938,10.731399999999969,9.168356895446777,9.3,-0.3439467886219777,-0.031643104553221946,0.0
2010-08-09,9.3,9.3,9.3,9.3,9.3,200,9.032222222222106,9.03333333333328,9.216199999999937,10.719099999999969,9.251687049865723,9.15,-0.5194940874653554,0.0,0.048312950134278054
2010-08-10,9.25,9.25,9.08,9.15,9.15,2100,9.048888888888774,9.039523809523756,9.211799999999936,10.70519999999997,9.260525703430176,9.15,1.2079311850292396,0.0,0.0
2010-08-11,9.15,9.15,9.15,9.15,9.15,0,9.068888888888774,9.045714285714231,9.198999999999936,10.69239999999997,9.238738059997559,9.15,0.9698148633612921,0.0,0.0
2010-08-12,9.15,9.15,9.15,9.15,9.15,0,9.087777777777664,9.05285714285709,9.190399999999936,10.68509999999997,9.235897064208984,9.15,0.9387657290599346,0.0,0.0
2010-08-13,9.15,9.15,9.15,9.15,9.15,500,9.109999999999886,9.079047619047566,9.183999999999935,10.67539999999997,9.226789474487305,9.15,0.8392292293694462,0.0,0.0
2010-08-16,9.15,9.15,9.15,9.15,9.15,0,9.168888888888775,9.078095238095186,9.184199999999935,10.66589999999997,9.21693229675293,9.15,0.7315005109609762,0.0,0.0
2010-08-17,8.95,9.15,8.76,9.15,9.15,3900,9.161111111110998,9.074761904761854,9.186999999999934,10.65654999999997,9.215344429016113,9.5,0.7141467652034199,0.06534442901611293,0.0
2010-08-18,9.25,9.5,9.25,9.5,9.5,800,9.211111111110998,9.098571428571377,9.195999999999934,10.64969999999997,9.354484558105469,9.45,-1.5317414936266447,0.0,0.14551544189453125
