date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-02,11.4,13.52,10.2,11.0,11.0,3215,13.813333444444346,16.71333352380978,24.419600039999867,41.96389988000048,13.231433868408203,7.7,20.285762440074574,0.0,-2.231433868408203
2020-04-03,10.0,13.22,6.24,7.7,7.7,13285,13.002222333333233,15.889524000000254,23.86160007999987,41.680399870000485,12.006087303161621,10.8,55.9232117293717,4.306087303161621,0.0
2020-04-06,12.32,12.32,8.62,10.8,10.8,6820,12.291111111111011,15.31809547619073,23.369600039999867,41.39139988000048,11.468994140625,10.32,6.194390190972215,0.0,-0.6689941406249993
2020-04-07,11.8,12.0,10.2,10.32,10.32,5425,11.693333333333232,15.000952619047872,22.88400007999987,41.05399986500048,11.027215957641602,11.0,6.852867806604664,0.7072159576416013,0.0
2020-04-08,10.4,11.6,10.0,11.0,11.0,5115,11.159999999999899,14.553333571428826,22.408000099999867,40.73999985000048,10.739853858947754,11.2,-2.3649649186567827,-0.2601461410522461,0.0
2020-04-09,11.2,12.72,11.0,11.2,11.2,3600,10.937777777777676,14.029524000000254,21.944000059999865,40.40799986000048,10.91080093383789,15.0,-2.582134519304542,-0.28919906616210866,0.0
2020-04-13,16.0,16.799999,13.4,15.0,15.0,17520,11.137777777777677,13.9647620476193,21.568000079999866,40.108999845000476,11.70412826538086,15.4,-21.97247823079427,-3.2958717346191406,0.0
2020-04-14,16.0,16.879998999999998,14.6,15.4,15.4,9420,11.426666666666566,13.840952523809776,21.264000079999867,39.814999860000476,12.646125793457031,13.6,-17.88230004248681,0.0,2.753874206542969
2020-04-15,14.92,17.200001,12.22,13.6,13.6,4920,11.779999999999898,13.669523904762158,20.91200005999987,39.52799986000048,13.433454513549805,11.68,-1.2245991650749628,0.0,0.16654548645019496
2020-04-16,13.8,13.8,11.24,11.68,11.68,3785,11.855555555555453,13.417142952381207,20.509600079999867,39.24939985000048,13.942817687988281,13.0,19.373439109488714,2.2628176879882815,0.0
2020-04-17,11.5,13.8,11.5,13.0,13.0,2635,12.444444444444342,13.315238190476444,20.145600059999868,39.00039985500048,14.282602310180664,11.68,9.866171616774338,0.0,-1.282602310180664
2020-04-20,12.62,12.9,11.6,11.68,11.68,3045,12.542222222222119,12.95714290476216,19.755200039999867,38.744799860000484,13.639775276184082,11.4,16.77889791253495,0.0,-1.9597752761840823
2020-04-21,11.6,12.2,11.4,11.4,11.4,3245,12.66222222222212,12.719047666666922,19.359200019999864,38.48379987000048,12.832257270812988,11.1,12.563660270289368,0.0,-1.432257270812988
