date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-02-28,164.589996,169.380005,162.869995,168.639999,137.133026,165900,132.46633922222225,130.14983109523814,126.71241728000007,107.89956053499976,135.84085083007812,136.189774,-19.449210367892533,0.0,1.292175169921876
2013-03-01,168.0,168.070007,165.429993,167.479996,136.189774,100900,133.20271144444445,130.4689047619048,127.06435774000006,108.14932165999976,136.50669860839844,133.51443500000002,-18.493729478953153,0.0,-0.3169246083984376
2013-03-04,167.479996,167.899994,163.669998,164.190002,133.51443500000002,139200,133.5071988888889,130.70549957142862,127.31107374000007,108.39372503999975,137.01898193359375,129.952759,-16.548522891428092,0.0,-3.50454693359373
2013-03-05,165.449997,166.130005,159.03999299999995,159.809998,129.952759,607300,133.29577822222225,130.70743742857147,127.48606780000006,108.62403029499976,137.13316345214844,130.977341,-14.18987224306928,7.180404452148451,0.0
2013-03-06,160.229996,162.009995,160.03999299999995,161.070007,130.977341,118000,133.12681766666668,130.7972731904762,127.67537384000005,108.83228980499976,136.6317138671875,130.22920200000002,-15.172466673334473,0.0,-5.654372867187504
2013-03-07,161.149994,161.149994,157.96000700000005,160.149994,130.22920200000002,63700,132.85847144444446,130.81973195238098,127.90826522000005,109.04933569999976,135.4896240234375,131.99379,-15.398295910371681,5.260422023437485,0.0
2013-03-08,160.559998,162.550003,159.0,162.320007,131.99379,112900,132.90816422222224,130.96532914285717,128.15579346000004,109.27396769999976,134.4991455078125,130.066589,-17.13951471933309,0.0,-2.50535550781251
2013-03-11,161.100006,162.28999299999995,159.630005,159.949997,130.066589,130900,132.69041622222224,131.08343361904767,128.38738418000005,109.48493434499974,133.68386840820312,131.603485,-16.421462384770706,3.6172794082031317,0.0
2013-03-12,160.0,162.5,158.899994,161.839996,131.603485,88200,132.40671122222224,131.27511090476196,128.63995528000004,109.70573981999975,133.42872619628906,133.018417,-17.555159729311256,1.8252411962890562,0.0
2013-03-13,161.839996,163.860001,160.639999,163.580002,133.018417,67300,131.94953244444446,131.60154290476194,128.91155486000002,109.93326094999975,133.7374725341797,132.237762,-18.24338494984266,0.0,-0.719055534179688
2013-03-14,163.070007,164.070007,162.279999,162.619995,132.237762,70200,131.51042,131.8656296666667,129.13241194000003,110.15293898499975,134.21466064453125,130.196686,-17.467307360001296,0.0,-1.9768986445312464
2013-03-15,162.619995,163.490005,159.690002,160.110001,130.196686,135000,131.14178122222222,131.96553333333338,129.25292434000002,110.35863039999975,134.20704650878906,130.879776,-16.17822392694317,4.010360508789063,0.0
2013-03-18,159.779999,161.470001,159.0,160.949997,130.879776,42900,131.24478311111113,132.05033661904767,129.40010864,110.54769259499976,134.1498260498047,130.131622,-16.65124041611216,0.0,-3.270050049804695
2013-03-19,161.070007,162.71000700000005,158.240005,160.029999,130.131622,106700,131.15081433333336,132.07744128571431,129.52127044,110.73964140999975,134.0489044189453,131.245667,-16.23514012585521,3.9172824189453195,0.0
2013-03-20,161.28999299999995,161.850006,159.779999,161.399994,131.245667,55200,131.2637548888889,132.09989933333335,129.69366212,110.92813422499974,133.78675842285156,129.18837,-17.108572864722927,0.0,-2.541091422851565
2013-03-21,160.429993,161.419998,158.860001,158.869995,129.18837,48600,130.95204155555558,131.97289100000003,129.83808152,111.09841204999974,133.25343322753906,127.968597,-16.124228978833248,0.0,-4.065063227539071
2013-03-22,160.0,160.029999,156.919998,157.369995,127.968597,60400,130.71893133333336,131.75720580952384,129.90736344,111.25218245499973,132.746826171875,128.367065,-15.646673197215893,4.778229171874997,0.0
2013-03-25,157.320007,158.100006,156.850006,157.860001,128.367065,128500,130.35932911111112,131.5535270952381,129.97583266,111.41599565999972,132.27685546875,131.888092,-16.206224103121606,3.9097904687500034,0.0
2013-03-26,158.029999,162.190002,157.929993,162.190002,131.888092,143300,130.23373744444444,131.56979076190478,130.08284544000003,111.59501505499973,132.29498291015625,132.066986,-18.432097368026263,0.4068909101562497,0.0
2013-03-27,162.080002,163.309998,161.100006,162.410004,132.066986,99700,130.21476233333334,131.57172719047622,130.17717374000003,111.77492891999975,132.51097106933594,133.17288200000002,-18.4096005136876,0.4439850693359233,0.0
2013-03-28,162.78999299999995,164.619995,162.270004,163.770004,133.17288200000002,40000,130.54545077777777,131.52487252380956,130.29735974000002,111.95659109999976,133.1545867919922,131.89621,-18.69415427748772,0.0,0.018295208007828023
2013-04-01,163.449997,163.990005,161.699997,162.199997,131.89621,51000,130.6583878888889,131.27550033333335,130.37818906,112.13813139999975,133.8777313232422,138.051926,-17.46132318162608,1.981521323242191,0.0
2013-04-02,162.110001,169.809998,162.110001,169.770004,138.051926,105700,131.5384216666667,131.36417423809527,130.58717436,112.34740073499975,135.406005859375,136.108444,-20.24150163807795,0.0,2.645920140625009
2013-04-03,169.899994,171.490005,167.149994,167.380005,136.108444,115100,132.07873022222225,131.4876984761905,130.73988828,112.54264296499976,136.8083953857422,137.417664,-18.26479191123087,0.699951385742196,0.0
2013-04-04,166.559998,169.78999299999995,166.559998,168.990005,137.417664,75400,132.99309622222225,131.8431701428572,130.91520812000002,112.73304678999975,137.8061065673828,137.181839,-18.45310226046634,0.0,-0.38844256738281047
2013-04-05,167.800003,169.889999,166.490005,168.699997,137.181839,40400,134.0167897777778,132.13862242857147,131.0957318,112.92385725999975,138.6239776611328,137.97872900000002,-17.82810899449345,1.442138661132816,0.0
2013-04-08,170.0,171.059998,168.059998,169.679993,137.97872900000002,47100,135.08475244444446,132.50764752380957,131.29349486000004,113.11308195999975,139.76951599121094,140.24748200000002,-17.627580293917774,1.790786991210922,0.0
2013-04-09,170.410004,172.809998,168.639999,172.470001,140.24748200000002,90800,136.01357355555558,132.90068047619053,131.54460204000003,113.30787687999972,140.5693817138672,143.540817,-18.49632927533456,0.3218997138671682,0.0
2013-04-10,173.050003,176.850006,173.020004,176.520004,143.540817,67500,137.2884436666667,133.54231038095244,131.83148832000003,113.51905721999974,141.66465759277344,142.841507,-19.745833683091558,0.0,1.8761594072265666
2013-04-11,176.759995,178.889999,174.46000700000005,175.660004,142.841507,86700,138.36273533333338,134.07745428571434,132.06600736000001,113.73389688999974,143.06468200683594,142.247864,-18.555915547607555,0.0,-0.2231750068359304
2013-04-12,174.330002,177.169998,174.270004,174.929993,142.247864,61400,139.51291911111113,134.5169517619048,132.32118010000002,113.94633757499975,144.2259521484375,139.85716200000002,-17.552187778091604,0.0,-1.9780881484375072
2013-04-15,173.850006,176.75,170.96000700000005,171.990005,139.85716200000002,79200,139.71350088888892,134.87978033333337,132.54740446000002,114.13877436499973,144.79612731933594,143.68718,-15.81131280312717,4.938965319335921,0.0
2013-04-16,173.669998,176.850006,173.28999299999995,176.699997,143.68718,40500,140.5555826666667,135.52218480952385,132.82290678,114.34657999999973,145.4533233642578,142.719498,-17.683460195951326,0.0,-1.7661433642578004
2013-04-17,175.53999299999995,176.380005,170.830002,175.509995,142.719498,98700,141.14467533333334,136.08598109523814,133.09548094000002,114.55174281499973,145.37017822265625,143.06101999999996,-17.172706760856414,2.6506802226562627,0.0
2013-04-18,175.96000700000005,176.850006,174.0,175.929993,143.06101999999996,83300,141.79791766666665,136.70166671428575,133.36154998,114.75588908499972,145.26895141601562,144.41903699999997,-17.427978630104516,2.2079314160156684,0.0
2013-04-19,177.389999,178.53999299999995,176.050003,177.600006,144.419037,54100,142.51350744444446,137.3289700476191,133.67120574,114.94584563499973,145.6741485595703,144.882553,-17.97627047401659,1.2551115595703095,0.0
2013-04-22,178.669998,179.949997,177.449997,178.169998,144.882553,93500,143.02851533333333,138.07631209523814,134.01712890000002,115.13385062499972,146.57672119140625,145.281021,-17.73209696539018,1.6941681914062485,0.0
2013-04-23,179.350006,181.350006,177.339996,178.660004,145.281021,104800,143.22187133333333,138.90071323809528,134.37118408,115.31819643999972,147.23052978515625,135.457886,-17.591779643553426,0.0,-1.9495087851562403
2013-04-24,179.050003,179.050003,165.729996,166.580002,135.457886,215500,142.401469,139.23837138095243,134.5570749,115.45643530999972,146.67849731445312,131.879944,-11.94711516785003,0.0,-11.220611314453123
2013-04-25,166.979996,167.809998,160.75,162.179993,131.879944,219400,141.2494778888889,139.23798338095241,134.66083498,115.58085032499972,144.66693115234375,132.953079,-10.798534100107062,12.786987152343755,0.0
2013-04-26,160.270004,163.009995,159.009995,162.300003,132.953079,114200,140.48235755555552,139.28017828571433,134.75792238000002,115.70851671999972,142.0014190673828,131.994644,-12.506829055706914,0.0,-9.04834006738281
2013-04-29,162.449997,163.649994,160.380005,161.130005,131.994644,63300,139.18318688888888,139.22407171428574,134.81583712000003,115.82699987999972,139.2616729736328,132.19120800000002,-13.571855860345314,7.267028973632819,0.0
2013-04-30,161.589996,161.979996,158.71000700000005,161.369995,132.19120800000002,107900,138.0133768888889,139.2381192380953,134.86841280000004,115.99049898999971,136.334716796875,130.724899,-15.51420894765783,0.0,-4.143508796874983
2013-05-01,160.050003,161.899994,159.580002,159.580002,130.724899,15600,136.64269677777781,138.88921319047623,134.86742982000004,116.13995798999971,134.47047424316406,133.805038,-15.734758392117293,3.745575243164069,0.0
2013-05-02,158.740005,164.559998,157.889999,163.339996,133.805038,74700,135.4633635555556,138.77952719047622,134.90641968000003,116.30526483999971,134.1105194091797,136.614822,-17.894867948215403,0.30548140917969135,0.0
2013-05-03,163.78999299999995,168.199997,163.78999299999995,166.770004,136.614822,68600,134.5447267777778,138.74129661904766,134.98875640000003,116.4884425199997,134.89051818847656,131.863571,-19.11583920782507,0.0,1.7243038115234413
2013-05-06,166.669998,166.679993,160.669998,160.970001,131.863571,112000,133.05389900000006,138.4880457619048,134.97314146000002,116.64631895499971,135.14700317382812,134.263794,-16.042118199509652,3.2834321738281176,0.0
2013-05-07,161.779999,166.050003,161.25,163.899994,134.263794,159700,132.92122211111118,138.31114409523812,135.02748624000003,116.8149360899997,135.55445861816406,132.314148,-17.294409041794065,0.0,-1.2906646181640724
2013-05-08,163.679993,164.009995,160.559998,161.520004,132.314148,111800,132.96946700000004,137.9333662857143,135.03324278000002,116.9760412849997,135.896484375,131.71611,-15.863991450247857,0.0,-3.5823363750000112
2013-05-09,161.429993,162.860001,160.520004,160.78999299999995,131.71611,69100,132.83202600000004,137.37028500000002,134.98442838000005,117.1337089399997,135.84498596191406,130.757675,-15.514029556606735,0.0,-4.128875961914076
