date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-16,4.04,4.64,3.67,3.77,3.77,609700,4.075555555555535,5.466666666666658,7.5478000000000005,10.335899990000009,3.559114933013916,3.64,-5.593768355068541,0.0,0.210885066986084
2020-10-19,3.7,3.8,3.58,3.64,3.64,49100,3.974444444444425,5.214761904761896,7.396600000000001,10.30284999000001,3.5071120262145996,3.6000000000000005,-3.650768510587926,0.0,0.13288797378540051
2020-10-20,3.64,3.67,3.54,3.6,3.6,41100,3.8922222222222036,4.981904761904754,7.246600000000001,10.269599990000009,3.448918342590332,3.3999999999999995,-4.196712705824113,0.0,0.15108165740966806
2020-10-21,3.57,3.57,3.3,3.4,3.4,36800,3.823333333333314,4.787619047619039,7.0926,10.235349990000008,3.3759562969207764,3.57,-0.7071677376242219,-0.024043703079223544,0.0
2020-10-22,3.51,3.65,3.35,3.57,3.57,65300,3.7822222222222033,4.6014285714285625,6.9514,10.20174999000001,3.3115174770355225,3.45,-7.240406805727657,0.0,0.2584825229644774
2020-10-23,3.6,3.65,3.4,3.45,3.45,23300,3.724444444444426,4.459999999999991,6.8098,10.16759999000001,3.256225824356079,3.32,-5.616642772287568,0.0,0.19377417564392108
2020-10-26,3.44,3.44,3.27,3.32,3.32,27300,3.645555555555537,4.321904761904753,6.6744,10.13269999000001,3.2170016765594482,3.05,-3.102359139775651,0.0,0.1029983234405516
2020-10-27,3.23,3.24,3.0,3.05,3.05,44100,3.5322222222222033,4.170952380952372,6.531000000000001,10.09649999000001,3.1542999744415283,2.8999999999999995,3.4196712931648694,0.0,-0.1042999744415285
2020-10-28,3.05,3.1,2.87,2.9,2.9,38200,3.411111111111092,4.01904761904761,6.385599999999999,10.059749990000011,3.0904128551483154,2.8500000000000005,6.565960522355708,0.0,-0.19041285514831552
2020-10-29,2.9,2.91,2.73,2.85,2.85,33600,3.3088888888888697,3.879047619047609,6.2504,10.02274999000001,3.004257917404175,2.87,5.412558505409639,0.15425791740417472,0.0
2020-10-30,2.99,2.99,2.8,2.87,2.87,9500,3.223333333333314,3.7538095238095144,6.1129999999999995,9.985849990000009,2.9280951023101807,2.65,2.0242195926892177,0.0,-0.05809510231018056
2020-11-02,2.87,3.0,2.65,2.65,2.65,33900,3.1177777777777584,3.658095238095229,5.984399999999999,9.94784999000001,2.856989860534668,2.5,7.810938133383701,0.0,-0.20698986053466806
2020-11-03,2.7,2.7,2.48,2.5,2.5,42900,3.0177777777777584,3.5466666666666575,5.871999999999999,9.90909999000001,2.7895665168762207,2.4,11.582660675048828,0.0,-0.2895665168762207
2020-11-04,2.51,2.64,2.39,2.4,2.4,61100,2.8877777777777585,3.4442857142857055,5.747999999999998,9.869849990000011,2.7255911827087402,2.43,13.566299279530847,0.3255911827087403,0.0
2020-11-05,2.4,2.58,2.4,2.43,2.43,52500,2.774444444444425,3.3533333333333246,5.6263999999999985,9.83074999000001,2.6742355823516846,2.64,10.050847010357382,0.2442355823516844,0.0
2020-11-06,2.45,2.67,2.45,2.64,2.64,36400,2.6988888888888694,3.2876190476190392,5.503999999999999,9.792699990000012,2.629965305328369,2.9200000000000004,-0.380102070895113,-0.010034694671630984,0.0
2020-11-09,2.7,3.11,2.7,2.92,2.92,84600,2.684444444444425,3.2390476190476107,5.386799999999999,9.756049990000012,2.641911268234253,2.8999999999999995,-9.523586704306403,0.0,0.278088731765747
2020-11-10,3.0,3.01,2.8,2.9,2.9,30300,2.684444444444425,3.1880952380952303,5.256799999999999,9.719299990000012,2.6880476474761963,2.91,-7.308701811165642,-0.21195235252380362,0.0
2020-11-11,2.92,3.09,2.9,2.91,2.91,31800,2.6911111111110912,3.1347619047618966,5.147,9.682599990000012,2.7495477199554443,3.16,-5.513824056513945,-0.1604522800445558,0.0
2020-11-12,2.93,3.16,2.93,3.16,3.16,93500,2.723333333333313,3.0914285714285628,5.0516000000000005,9.646949990000014,2.822362184524536,3.27,-10.684740996058988,-0.337637815475464,0.0
2020-11-13,3.19,3.43,3.12,3.27,3.27,55100,2.792222222222202,3.0571428571428485,4.977000000000001,9.611699990000012,2.909447431564331,3.39,-11.02607242922535,-0.36055256843566896,0.0
2020-11-16,3.3,3.41,3.3,3.39,3.39,45300,2.8911111111110914,3.03904761904761,4.908,9.577049990000013,2.9754629135131836,3.3,-12.2282326397291,0.0,0.41453708648681653
