date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-04,18.77,19.700001,18.57,19.639999,19.639999,1075700,19.904444222222182,22.212856904761903,23.582199940000056,20.794099954999975,19.162315368652344,18.270000000000003,-2.4321978394584227,0.0,0.4776836313476558
2020-03-05,18.889999,19.0,18.02,18.27,18.27,903600,19.498888666666623,21.94142838095238,23.474999960000055,20.78519995999998,19.0211181640625,17.879998999999994,4.1112105312671074,0.0,-0.7511181640625004
2020-03-06,17.42,18.030001,17.309998999999998,17.879998999999994,17.879998999999994,783900,19.142221888888844,21.62666642857143,23.359399940000053,20.770549959999975,18.84256362915039,15.729999999999999,5.383471381348492,0.0,-0.9625646291503962
2020-03-09,16.35,16.889999,15.21,15.73,15.73,954600,18.582221888888842,21.20952357142857,23.199799960000053,20.747149959999973,18.330244064331055,16.860001,16.530477204901807,2.6002440643310543,0.0
2020-03-10,16.23,17.01,15.58,16.860001,16.860001,880700,18.224444222222175,20.866666523809524,23.066399960000055,20.732499959999974,17.87189292907715,14.62,6.001731133213741,0.0,-1.011891929077148
2020-03-11,16.17,16.370001000000002,14.35,14.62,14.62,743700,17.719999777777733,20.419047476190478,22.892399960000052,20.70594995999997,17.196428298950195,12.23,17.62262858379067,0.0,-2.576428298950196
2020-03-12,13.2,13.75,12.1,12.23,12.23,842300,16.989999888888843,19.832856952380954,22.671999960000054,20.67049995999997,16.204792022705078,12.91,32.5003436034757,3.9747920227050777,0.0
2020-03-13,12.88,12.91,11.634,12.91,12.91,1096400,16.293333222222174,19.242857,22.461999960000053,20.63804995999997,15.310853958129883,9.55,18.596854826722563,0.0,-2.4008539581298827
2020-03-16,9.75,10.32,9.27,9.55,9.55,1294900,15.29888877777773,18.507142714285717,22.18179998000005,20.59029995999997,14.18442440032959,8.2,48.528004191932865,0.0,-4.634424400329589
2020-03-17,9.59,9.87,7.66,8.2,8.2,2140800,14.027777777777729,17.694761761904765,21.88339996000005,20.53684996499997,12.865023612976074,7.31,56.8905318655619,0.0,-4.665023612976075
2020-03-18,7.52,7.54,6.06,7.31,7.31,1625200,12.80999999999995,16.980952285714288,21.533999940000047,20.477299969999972,11.42599105834961,8.36,56.30630722776484,4.11599105834961,0.0
2020-03-19,7.2,8.37,7.0,8.36,8.36,1040200,11.752222333333284,16.32238080952381,21.210799940000047,20.41589997499997,10.475257873535156,8.49,25.302127673865517,2.115257873535157,0.0
2020-03-20,8.63,8.83,8.0,8.49,8.49,1946700,10.947777888888838,15.692857047619052,20.886999940000045,20.35724997999997,9.771947860717773,7.88,15.099503659808871,0.0,-1.2819478607177732
