date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-02,39.599998,39.599998,39.599998,39.599998,38.952991,0,39.17595733333625,40.11746161904853,40.77827615999791,51.30571556000375,37.20051574707031,40.074368,-6.059298924534509,-1.7524752529296848,0.0
2017-03-03,40.84,40.84,40.740002,40.740002,40.074368,300,39.23279133333625,40.05282104761996,40.759783359997904,51.16082228000374,37.24786376953125,40.074368,-8.571767449762882,0.0,0.0
2017-03-06,40.740002,40.740002,40.740002,40.740002,40.074368,0,39.339900888891805,39.94321300000091,40.7593899199979,51.01937176500373,37.428794860839844,41.156395,-8.127655809050164,-2.645573139160156,0.0
2017-03-07,41.32,41.84,41.139999,41.84,41.156395,1300,39.56723566666958,39.961012571429485,40.7798500399979,50.87801964500373,37.97561264038086,41.510517,-9.2361074560687,-3.180782359619144,0.0
2017-03-08,41.48,42.200001,41.48,42.200001,41.510517,450,39.833917333336245,39.99567509523901,40.785358759997905,50.74532378000374,38.43428039550781,41.117046,-8.923508329993139,0.0,3.0762366044921876
2017-03-09,41.799999,41.799999,41.799999,41.799999,41.117046,150,39.993488666669585,40.011600904762815,40.7837848799979,50.61066056000374,38.81654357910156,41.785946,-7.137453330796579,-2.3005024208984395,0.0
2017-03-10,42.380001,42.639999,42.380001,42.48,41.785946,300,40.297331444447366,40.00785380952472,40.8117208999979,50.490063695003734,39.13970184326172,41.29410900000001,-7.863225416050561,0.0,2.646244156738284
2017-03-13,42.240002,42.240002,41.98,41.98,41.29410900000001,550,40.54652566666959,39.980685904762815,40.829820179997895,50.377336070003736,39.42850112915039,41.844959,-6.077891545616023,-1.8656078708496224,0.0
2017-03-14,42.540001,42.540001,42.540001,42.540001,41.844959,150,40.86785544444737,39.97974895238186,40.843591459997896,50.26864147500374,39.57118225097656,41.844959,-6.978887351280115,0.0,0.0
2017-03-15,42.540001,42.540001,42.540001,42.540001,41.844959,0,41.18918522222515,40.09029376190568,40.856575839997895,50.16014360500374,39.64302062988281,40.271099,-6.810014814332479,0.0,2.2019383701171904
2017-03-16,40.939999,40.939999,40.939999,40.939999,40.271099,50,41.21104422222515,40.11184080952472,40.8298202399979,50.04869476500374,39.48550033569336,40.271099,-3.5527569610019794,0.0,0.0
2017-03-17,40.939999,40.939999,40.939999,40.939999,40.271099,0,41.23290322222515,40.15587147619139,40.8392634399979,49.940098535003735,39.20668411254883,40.271099,-4.233793184633864,0.0,0.0
2017-03-20,40.939999,40.939999,40.939999,40.939999,40.271099,0,41.13453700000293,40.195218095239014,40.8361156999979,49.83651895500373,39.00093078613281,41.628559,-4.736366050881408,-1.270168213867187,0.0
2017-03-21,42.18,42.32,42.18,42.32,41.628559,150,41.147652777780706,40.29358461904854,40.856182459997896,49.73559534000374,38.9603385925293,42.553196,-7.93870842975119,-2.668220407470706,0.0
