date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-09-20,14.13,14.44,13.87,14.365,10.958812,160800,10.563561666666665,10.116370476190495,10.061707460000022,10.150944404999983,10.842414855957031,10.840563,-24.52199891432627,0.0,0.11639714404296875
2010-09-21,14.355,14.475,14.11,14.21,10.840563,79200,10.645661444444444,10.177167714285734,10.074061320000022,10.158797464999981,10.869792938232422,10.718504,-23.506031398786618,0.0,-0.02922993823242237
2010-09-22,14.16,14.265,13.97,14.05,10.718504,94000,10.704940222222222,10.236661857142876,10.076398720000022,10.165076559999981,10.843865394592285,10.638394,-22.819463383684806,0.0,-0.1253613945922858
2010-09-23,13.915,14.215,13.82,13.945,10.638394,99600,10.74732211111111,10.288192761904781,10.079633760000021,10.170825369999982,10.828113555908203,11.050356,-22.35128321327929,0.18971955590820322,0.0
2010-09-24,14.16,14.485,14.095,14.485,11.050356,132600,10.79055211111111,10.350503142857162,10.092850320000021,10.17913436999998,10.896546363830566,10.71469,-24.773583956986077,0.0,0.15380963616943433
2010-09-27,14.495,14.495,13.995,14.045,10.71469,71600,10.79309511111111,10.400076000000018,10.109580240000021,10.184449234999981,10.845505714416504,10.863451,-22.780308192121723,0.13081571441650475,0.0
2010-09-28,14.12,14.255,13.965,14.24,10.863451,105000,10.798180888888888,10.443205428571448,10.128603640000021,10.19111945999998,10.850342750549316,10.810048,-23.80377281917615,0.0,0.013108249450683118
2010-09-29,14.155,14.24,14.075,14.17,10.810048,99600,10.813014888888889,10.496958380952398,10.143528860000023,10.196850529999981,10.865951538085938,10.783348,-23.317208623246735,0.0,-0.0559035380859374
2010-09-30,14.225,14.29,14.0,14.135,10.783348,71600,10.819796222222221,10.552686523809541,10.162995520000022,10.20136522999998,10.884674072265625,10.798604,-22.994877451251323,0.10132607226562484,0.0
2010-10-01,14.235,14.315,14.02,14.155,10.798604,82400,10.801995333333332,10.592728000000019,10.174661700000021,10.205433444999981,10.836075782775879,10.569739,-23.44700965894822,0.0,-0.0374717827758797
2010-10-04,14.18,14.19,13.815,13.855,10.569739,275400,10.771903777777776,10.618624714285733,10.17659934000002,10.20973893999998,10.809157371520996,10.943552,-21.98370717054496,0.23941837152099588,0.0
2010-10-05,14.035,14.355,13.895,14.345,10.943552,127800,10.79690911111111,10.6581733809524,10.18381644000002,10.21559610999998,10.83188533782959,10.905408,-24.490168436182717,0.0,0.11166666217041055
2010-10-06,14.275,14.365,14.255,14.295,10.905408,69000,10.826577333333331,10.700414857142876,10.19193726000002,10.219992964999978,10.855833053588867,10.836748,-24.058530580000927,0.0,0.04957494641113236
2010-10-07,14.375,14.375,14.135,14.205,10.836748,39000,10.802843111111109,10.735418809523829,10.205048080000022,10.223785134999979,10.863365173339844,10.878708,-23.52435640028269,0.026617173339843703,0.0
2010-10-08,14.225,14.365,14.14,14.26,10.878708,71000,10.821067333333332,10.76845276190478,10.219604200000022,10.226909579999978,10.877077102661133,10.752833,-23.723161972923332,0.0,0.001630897338866788
2010-10-11,14.2,14.245,14.095,14.095,10.752833,32600,10.808776444444442,10.792065904761923,10.235051660000021,10.22776164499998,10.898002624511719,10.756646,-22.68178343730601,0.145169624511718,0.0
2010-10-12,14.095,14.135,14.065,14.1,10.756646,18600,10.802842888888888,10.796606857142875,10.246030180000023,10.22807268499998,10.852252960205078,10.932107,-23.03366694890015,0.0956069602050782,0.0
2010-10-13,14.14,14.42,14.03,14.33,10.932107,80800,10.819371666666665,10.808049904761923,10.262639020000021,10.229317024999979,10.86564826965332,11.023656,-24.17551800660628,-0.06645873034667993,0.0
2010-10-14,14.27,14.455,14.22,14.45,11.023656,37600,10.844377444444444,10.817858333333351,10.27766996000002,10.23133649999998,10.90943431854248,10.89015,-24.50218464676484,0.0,0.11422168145752032
2010-10-15,14.57,14.57,14.21,14.275,10.89015,104000,10.879978666666666,10.82803014285716,10.29359116000002,10.233453944999981,10.915922164916992,11.12283,-23.53119324051144,0.02577216491699197,0.0
2010-10-18,14.37,14.585,14.37,14.58,11.12283,92400,10.899898444444446,10.847102238095255,10.31719610000002,10.23716422499998,10.994563102722168,10.935925,-24.5914739182293,0.0,0.12826689727783247
2010-10-19,14.365,14.625,14.215,14.335,10.935925,103200,10.903289222222224,10.846012380952399,10.33297226000002,10.23980927499998,11.030706405639648,11.12283,-23.050530829161858,0.09478140563964921,0.0
2010-10-20,14.39,14.595,14.33,14.58,11.12283,109200,10.935076111111114,10.859453666666683,10.35695598000002,10.24449040499998,11.069341659545898,11.008402,-24.078589440700284,0.0,0.053488340454102
2010-10-21,14.685,14.685,14.1,14.43,11.008402,64800,10.94948655555556,10.87325833333335,10.386605200000021,10.249532919999979,11.063769340515137,10.939741000000001,-23.3280017982319,0.0,-0.055367340515136476
2010-10-22,14.5,14.5,14.14,14.34,10.939741,126800,10.970254111111114,10.887608190476206,10.415411440000023,10.253447969999979,11.068431854248047,10.977882,-22.81428274582952,0.12869085424804716,0.0
2010-10-25,14.45,14.45,14.275,14.39,10.977882,56400,10.994835888888892,10.884157047619064,10.449071220000024,10.25719898499998,11.036968231201172,10.806232,-23.301124175113472,0.0,-0.05908623120117262
2010-10-26,14.275,14.36,14.15,14.165,10.806232,55600,10.98084977777778,10.888516190476206,10.476798100000023,10.25990504499998,11.001681327819824,10.611698,-22.33193556074956,0.0,-0.1954493278198246
2010-10-27,14.055,14.175,13.715,13.91,10.611698,85600,10.935076666666667,10.876527952380968,10.496846680000024,10.26169443999998,10.895136833190918,10.466752,-21.674070214299658,0.0,-0.28343883319091745
2010-10-28,14.07,14.07,13.58,13.72,10.466752,63200,10.888032444444445,10.86018052380954,10.513011600000025,10.262591079999979,10.781673431396484,10.394276,-21.41637440673117,0.0,-0.31492143139648476
2010-10-29,13.565,13.72,13.555,13.625,10.394276,101000,10.807082000000001,10.841653285714301,10.530757060000024,10.26329336499998,10.672133445739746,10.348505,-21.67241507713948,0.0,-0.27785744573974647
2010-11-01,13.55,13.72,13.22,13.565,10.348505,137000,10.741813111111114,10.820220000000015,10.546450740000026,10.26350540999998,10.555192947387695,10.699429,-22.188035773035786,0.20668794738769591,0.0
2010-11-02,13.74,14.025,13.725,14.025,10.699429,58600,10.694768555555559,10.826395714285729,10.571056780000026,10.264818614999978,10.550724029541016,10.787163,-24.772021179743206,-0.14870497045898468,0.0
2010-11-03,13.975,14.14,13.93,14.14,10.787163,76400,10.670186444444447,10.818948619047633,10.595675140000026,10.266757189999979,10.597140312194824,11.057986,-25.05558477938597,-0.1900226878051754,0.0
2010-11-04,14.255,14.495,14.24,14.495,11.057986,91200,10.683324777777779,10.826214238095252,10.621998100000026,10.271076764999977,10.727147102355957,11.035098,-25.994155899579457,0.0,0.3308388976440426
2010-11-05,14.475,14.5,14.425,14.465,11.035098,93200,10.689682111111114,10.835659476190491,10.649226860000024,10.276066054999976,10.854814529418945,11.016026,-24.95807445959941,0.0,0.18028347058105432
2010-11-08,14.38,14.49,14.16,14.44,11.016026,57200,10.712992555555559,10.842198428571445,10.670392720000025,10.279858449999974,10.972148895263672,10.771903,-24.01558936798011,0.0,0.04387710473632822
2010-11-09,14.425,14.425,14.05,14.12,10.771903,37400,10.730793111111113,10.843106523809539,10.692206060000023,10.283755814999974,10.971285820007324,11.050356,-22.299675495698832,0.1993828200073242,0.0
2010-11-10,14.185,14.5,14.035,14.485,11.050356,60600,10.795638000000002,10.85709271428573,10.720952040000022,10.287794509999976,11.019575119018555,11.042729,-23.92423114243317,0.0,0.030780880981446046
2010-11-11,14.305,14.565,14.225,14.475,11.042729,41200,10.867688333333334,10.862360428571444,10.742651960000023,10.292840629999976,11.020120620727539,10.852007,-23.867905901709573,0.0,0.02260837927246051
2010-11-12,14.32,14.37,14.215,14.225,10.852007,31800,10.923633,10.854186666666683,10.759173940000023,10.296989149999975,10.984691619873047,10.893966,-22.77896928033007,0.13268461987304647,0.0
2010-11-15,14.29,14.4,14.225,14.28,10.893966,30800,10.945248222222224,10.854368380952398,10.774792660000024,10.301459484999976,10.960817337036133,10.710878,-23.243576071175536,0.0,-0.06685133703613211
