date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-12-02,12.48,12.8,12.24,12.72,12.72,146188,12.400000000000045,11.965714285714371,10.254400000000032,9.714399999999978,12.745573997497559,13.599999999999998,0.20105343944621032,0.025573997497557954,0.0
2014-12-03,12.88,13.68,12.88,13.6,13.6,605475,12.58666666666671,12.087619047619134,10.332800000000034,9.735599999999978,12.86722183227539,13.44,-5.388074762680948,0.0,0.732778167724609
2014-12-04,13.6,13.92,13.36,13.44,13.44,243375,12.737777777777822,12.194285714285803,10.408000000000037,9.755199999999979,13.091423988342285,14.4,-2.5935715153103747,-0.34857601165771435,0.0
2014-12-05,14.16,14.56,13.6,14.4,14.4,751663,12.98666666666671,12.327619047619134,10.508800000000035,9.77919999999998,13.362682342529297,14.08,-7.2035948435465516,0.0,1.0373176574707035
2014-12-08,14.4,14.64,13.92,14.08,14.08,466388,13.182222222222268,12.46476190476199,10.604800000000036,9.80039999999998,13.773256301879883,13.599999999999998,-2.1785774014212875,0.0,0.30674369812011726
2014-12-09,14.0,14.32,13.2,13.6,13.6,840425,13.297777777777823,12.575238095238184,10.689600000000036,9.81959999999998,13.9889497756958,13.44,2.8599248212926556,0.0,-0.38894977569580114
2014-12-10,13.76,13.76,12.96,13.44,13.44,209988,13.360000000000046,12.659047619047707,10.77280000000004,9.838799999999981,14.04629898071289,13.52,4.511153130304249,0.6062989807128911,0.0
2014-12-11,13.44,14.16,13.2,13.52,13.52,267213,13.457777777777824,12.750476190476277,10.862400000000038,9.85999999999998,14.059127807617188,13.52,3.9876317131448813,0.0,0.0
2014-12-12,13.52,13.92,13.04,13.52,13.52,234575,13.591111111111157,12.822857142857227,10.94720000000004,9.880799999999981,13.890399932861328,13.52,2.7396444738263948,0.0,0.0
2014-12-15,13.6,13.84,13.28,13.52,13.52,247063,13.680000000000048,12.90285714285723,11.030400000000038,9.902799999999981,13.766009330749512,13.44,1.8195956416384034,0.0,-0.24600933074951215
2014-12-16,13.44,13.84,13.04,13.44,13.44,319338,13.66222222222227,12.963809523809608,11.115200000000039,9.923599999999983,13.64413833618164,13.84,1.518886429922925,0.20413833618164112,0.0
2014-12-17,13.52,13.92,13.52,13.84,13.84,250413,13.706666666666715,13.051428571428655,11.212800000000039,9.947599999999982,13.711895942687988,14.08,-0.9256073505203148,-0.12810405731201158,0.0
2014-12-18,14.0,14.16,13.68,14.08,14.08,280913,13.671111111111161,13.14666666666675,11.31840000000004,9.971199999999982,13.799182891845703,14.24,-1.994439688595859,-0.28081710815429695,0.0
2014-12-19,14.0,14.4,14.0,14.24,14.24,290388,13.68888888888894,13.25714285714294,11.43360000000004,9.995999999999983,13.942757606506348,14.4,-2.08737635880374,-0.29724239349365256,0.0
2014-12-22,14.0,14.4,13.84,14.4,14.4,230563,13.777777777777828,13.36761904761913,11.55840000000004,10.020799999999982,14.080934524536133,14.4,-2.2157324684990805,0.0,0.0
2014-12-23,14.4,14.64,14.32,14.4,14.4,179875,13.884444444444496,13.474285714285795,11.68320000000004,10.046399999999982,14.278759956359863,14.4,-0.8419447475009519,0.0,0.0
2014-12-24,14.32,14.48,14.32,14.4,14.4,65538,13.982222222222275,13.573333333333412,11.80480000000004,10.071599999999984,14.417264938354492,14.48,0.11989540523952662,0.017264938354491832,0.0
2014-12-26,14.4,14.48,14.16,14.48,14.48,182488,14.088888888888942,13.664761904761985,11.92320000000004,10.097199999999985,14.47432804107666,14.24,-0.039170987039642745,0.0,0.00567195892334027
2014-12-29,14.48,14.48,14.24,14.24,14.24,93713,14.168888888888942,13.72952380952389,12.03200000000004,10.120799999999985,14.502954483032227,14.24,1.8465904707319267,0.0,0.0
2014-12-30,14.16,14.4,14.0,14.24,14.24,108013,14.25777777777783,13.805714285714368,12.140800000000043,10.143199999999984,14.488402366638184,14.08,1.7443986421220743,0.0,-0.24840236663818338
2014-12-31,14.4,14.4,14.0,14.08,14.08,75975,14.284444444444498,13.88952380952389,12.248000000000042,10.164399999999985,14.435047149658203,13.76,2.521641687913374,0.0,-0.35504714965820305
2015-01-02,14.24,14.24,13.52,13.76,13.76,138650,14.24888888888894,13.939047619047699,12.347200000000043,10.183999999999985,14.333255767822266,13.76,4.166102963824606,0.0,0.0
2015-01-05,13.6,13.84,12.8,13.76,13.76,195375,14.195555555555607,13.946666666666745,12.449600000000043,10.203599999999987,14.131839752197266,13.039999999999997,2.7023237805033853,0.0,-0.37183975219726584
2015-01-06,13.68,13.68,12.88,13.04,13.04,144350,14.044444444444496,13.927619047619126,12.532800000000043,10.218799999999987,13.921509742736816,12.96,6.7600440393927705,0.0,-0.8815097427368173
2015-01-07,13.28,13.52,12.56,12.96,12.96,196550,13.884444444444496,13.859047619047699,12.611200000000045,10.235199999999987,13.68384075164795,13.36,5.5851909849378725,0.7238407516479484,0.0
2015-01-08,13.12,13.6,12.96,13.36,13.36,155513,13.768888888888938,13.824761904761985,12.708800000000045,10.254399999999986,13.520711898803711,13.44,1.2029333742792778,0.1607118988037115,0.0
2015-01-09,13.44,13.44,13.2,13.44,13.44,148775,13.653333333333382,13.817142857142937,12.792000000000046,10.275199999999986,13.436057090759277,13.36,-0.02933712232680178,0.0,0.003942909240722159
2015-01-12,13.68,13.68,13.12,13.36,13.36,117863,13.555555555555605,13.813333333333414,12.878400000000047,10.295199999999987,13.431941986083984,14.0,0.5384879197903065,0.07194198608398494,0.0
2015-01-13,13.52,14.4,13.44,14.0,14.0,278488,13.52888888888894,13.836190476190557,12.963200000000047,10.318399999999986,13.546058654785156,12.88,-3.242438180106027,0.0,0.45394134521484375
2015-01-14,12.56,13.2,10.8,12.88,12.88,496125,13.395555555555609,13.805714285714368,13.016000000000046,10.333999999999985,13.346606254577637,12.96,3.622719367838788,0.46660625457763594,0.0
2015-01-15,12.8,13.6,12.64,12.96,12.96,185550,13.306666666666718,13.7790476190477,13.054400000000049,10.349999999999984,13.327499389648438,12.800000000000002,2.835643438645344,0.0,-0.36749938964843665
2015-01-16,12.88,13.04,12.64,12.8,12.8,163838,13.20000000000005,13.74857142857151,13.086400000000047,10.365199999999984,13.234325408935547,12.4,3.3931672573089546,0.0,-0.43432540893554616
2015-01-20,12.72,12.88,12.24,12.4,12.4,120375,13.12888888888894,13.680000000000083,13.102400000000046,10.379599999999984,13.066722869873047,12.32,5.376797337685859,0.0,-0.6667228698730465
2015-01-21,12.32,12.56,12.0,12.32,12.32,63638,13.057777777777826,13.596190476190559,13.124800000000045,10.394799999999984,12.774474143981934,12.96,3.6889135063468608,0.4544741439819333,0.0
2015-01-22,12.4,13.04,11.84,12.96,12.96,180250,13.013333333333383,13.535238095238176,13.158400000000047,10.413599999999985,12.758041381835938,12.88,-1.5583226710190072,0.0,0.20195861816406335
2015-01-23,13.04,13.04,12.56,12.88,12.88,93975,12.951111111111162,13.462857142857226,13.182400000000047,10.431199999999984,12.74951457977295,12.88,-1.0130855607690339,0.0,0.0
2015-01-26,12.8,12.96,12.56,12.88,12.88,70025,12.897777777777828,13.390476190476274,13.208000000000048,10.448799999999984,12.75504207611084,12.88,-0.9701702165307526,0.0,0.0
2015-01-27,12.64,13.36,12.16,12.88,12.88,136213,12.773333333333385,13.318095238095323,13.225600000000048,10.467199999999986,12.79127025604248,12.72,-0.6888955276204992,0.0,0.08872974395752031
2015-01-28,13.12,13.12,12.4,12.72,12.72,151063,12.755555555555608,13.234285714285798,13.243200000000048,10.485199999999987,12.894132614135742,13.2,1.368967092262119,0.17413261413574155,0.0
2015-01-29,12.48,13.2,12.16,13.2,13.2,486463,12.782222222222272,13.184761904761988,13.264000000000049,10.505599999999985,12.8905668258667,12.64,-2.344190713131061,0.0,0.30943317413330007
2015-01-30,13.04,13.36,12.48,12.64,12.64,332200,12.764444444444495,13.108571428571512,13.276800000000048,10.523599999999986,12.918966293334961,12.800000000000002,2.2070118143588635,0.27896629333496037,0.0
2015-02-02,13.04,13.04,12.4,12.8,12.8,102663,12.808888888888937,13.047619047619131,13.291200000000046,10.541999999999987,12.964408874511719,12.88,1.2844443321227972,0.16440887451171804,0.0
2015-02-03,12.8,13.12,12.8,12.88,12.88,69313,12.871111111111162,13.00571428571437,13.310400000000048,10.561199999999987,12.999431610107422,12.88,0.9272640536290457,0.0,0.0
2015-02-04,12.72,13.12,12.72,12.88,12.88,100413,12.862222222222272,12.963809523809608,13.326400000000046,10.580799999999988,13.015826225280762,12.96,1.0545514385152246,0.13582622528076094,0.0
2015-02-05,12.88,13.12,12.64,12.96,12.96,244300,12.871111111111162,12.960000000000083,13.342400000000048,10.599999999999989,12.99515151977539,12.88,0.27123086246442724,0.0,-0.03515151977538977
2015-02-06,12.72,12.88,12.48,12.88,12.88,201625,12.871111111111162,12.95619047619056,13.353600000000046,10.61959999999999,12.955302238464355,12.64,0.5846447085741823,0.0,-0.07530223846435469
2015-02-09,12.88,12.96,12.32,12.64,12.64,169113,12.844444444444498,12.921904761904845,13.355200000000048,10.637999999999987,12.934020042419434,12.64,2.326107930533489,0.0,0.0
