date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-27,24.76,24.789,22.889999,22.940001,22.940001,15308000,24.992222222222185,26.179047380952387,27.984999880000014,32.47867500999997,28.295564651489258,22.23,23.34596084581365,0.0,-5.355563651489259
2020-10-28,22.440001,22.620001,21.34,22.23,22.23,17627600,24.61777777777774,25.94523790476191,27.870799860000016,32.351425009999964,27.961647033691406,22.93,25.783387465998224,5.731647033691406,0.0
2020-10-29,22.23,23.27,21.91,22.93,22.93,7482600,24.328888777777742,25.725237952380958,27.766599880000015,32.23067499999997,27.45256233215332,22.83,19.723342050385178,0.0,-4.522562332153321
2020-10-30,22.82,23.43,22.4,22.83,22.83,8012800,24.128888888888852,25.488095142857155,27.627999880000015,32.11067498999997,26.90733528137207,24.5,17.859550071712977,4.077335281372072,0.0
2020-11-02,23.190001,24.67,22.9,24.5,24.5,12181700,24.058888999999965,25.339047571428583,27.539399880000015,32.00057498999997,26.688894271850586,26.23,8.934262334084025,2.188894271850586,0.0
2020-11-03,24.91,26.6,24.860001,26.23,26.23,16311400,24.23333344444441,25.317142761904773,27.484399880000016,31.891824989999968,27.03696632385254,29.190001,3.0765014252860796,0.8069663238525386,0.0
2020-11-04,31.700001,32.119999,28.309999,29.190001,29.190001,60939000,24.63444466666663,25.449523761904775,27.487999900000013,31.800424989999968,29.155242919921875,29.030001,-0.11907529594851249,0.0,0.034758080078123754
2020-11-05,29.090999999999998,29.75,28.719999,29.030001,29.030001,12774700,24.968889222222188,25.580952380952393,27.478199920000016,31.703174994999973,30.490684509277344,29.84,5.031634374650366,1.4606835092773451,0.0
2020-11-06,28.65,30.33,27.93,29.84,29.84,16028400,25.52444477777774,25.706190523809536,27.480999900000015,31.61022499499997,31.79405975341797,37.689999,6.548457618692925,1.954059753417969,0.0
2020-11-09,35.004002,37.98,34.959999,37.689999,37.689999,36882200,27.163333444444408,26.177142904761915,27.619399880000014,31.56187498499997,34.3517951965332,36.049999,-8.857001570806084,0.0,3.338203803466797
2020-11-10,36.779999,38.057999,35.889999,36.049999,36.049999,22041700,28.698888888888852,26.596666666666675,27.746999860000013,31.501074984999974,36.38608169555664,36.41,0.9322682520924368,0.33608269555664094,0.0
2020-11-11,37.287998,38.900002,35.86000100000001,36.41,36.41,30160800,30.196666666666633,27.07666666666667,27.886599860000015,31.448924984999973,37.333091735839844,36.459999,2.5352698045587676,0.9230917358398472,0.0
2020-11-12,35.459999,37.810001,35.43,36.459999,36.459999,13324300,31.711110999999967,27.53904757142858,28.04359982000001,31.392274974999967,38.685367584228516,37.540001,6.103589262930347,2.2253685842285122,0.0
2020-11-13,36.75,37.744999,35.970001,37.540001,37.540001,8256600,33.15999999999997,28.107619047619053,28.223199860000012,31.342574979999974,39.90130615234375,39.919998,6.290104127444625,2.3613051523437534,0.0
2020-11-16,39.040001,40.009998,38.709999,39.919998,39.919998,12649100,34.68111088888886,28.792857000000005,28.442199840000015,31.302374974999974,40.087158203125,39.419998,0.418738004758919,0.0,-0.16716020312500035
2020-11-17,38.860001,40.439999,38.720001,39.419998,39.419998,8342900,35.81777722222219,29.49714266666667,28.62859980000002,31.249474964999976,40.37351608276367,39.77,2.4188689272984543,0.9535180827636722,0.0
2020-11-18,39.810001,41.408001,39.52,39.77,39.77,8909500,37.01111044444441,30.194285571428573,28.82659978000002,31.208024959999978,40.660911560058594,40.110001,2.2401598191063377,0.8909115600585906,0.0
2020-11-19,39.599998,40.75,39.119999,40.110001,40.110001,7658400,38.152221666666634,30.92999990476191,29.03859980000002,31.171474974999978,41.263572692871094,38.099998,2.8760201049885215,0.0,-1.1535716928710968
2020-11-20,40.169998,40.299999,37.73,38.099998,38.099998,12373000,38.19777711111108,31.52619028571429,29.185399760000017,31.112374974999977,41.68254852294922,39.349998,9.403020238870404,3.5825505229492194,0.0
