date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2007-03-02,33.709999,33.900002,32.349998,32.360001000000004,26.703939,44100,29.132817666666604,30.210312761904717,31.38438742000001,31.49392106999993,27.877666473388672,25.36709,-13.851465970632484,0.0,-1.1737274733886736
2007-03-05,31.9,32.110001000000004,30.59,30.74,25.36709,74100,28.543247888888825,29.89044409523805,31.23898470000001,31.472024879999932,27.02613067626953,25.680674,-12.081552777262418,1.6590406762695302,0.0
2007-03-06,31.0,31.85,30.98,31.120001,25.680674,72900,28.021528777777714,29.580791809523763,31.09919326000001,31.45142523999993,26.41155433654785,25.895229,-15.12996951205801,0.7308803365478518,0.0
2007-03-07,31.15,31.969999,31.139999,31.379999,25.895229,58500,27.5548246666666,29.32458228571424,30.952800360000012,31.43011482499993,26.031728744506836,26.307838,-17.04356413616573,0.13649974450683544,0.0
2007-03-08,31.6,32.16,31.309999,31.879999,26.307838,47500,27.18806288888882,29.083305380952332,30.79270902000001,31.411100089999927,25.817577362060547,26.464626000000006,-19.016379636459384,-0.4902606379394534,0.0
2007-03-09,32.220001,32.5,31.389999,32.07,26.464626000000006,48800,26.852476555555487,28.853424428571376,30.65852902000001,31.390891874999923,25.835342407226562,26.208807,-19.44077827494056,0.0,0.6292835927734437
2007-03-12,32.07,32.139999,31.370001,31.76,26.208807,31800,26.5343106666666,28.639654619047562,30.503553540000013,31.373824669999927,25.953088760375977,25.243303,-18.283725565566826,0.0,0.2557182396240236
2007-03-13,31.629999,31.629999,30.469999,30.59,25.243303,57100,26.201473666666605,28.375192714285657,30.32250140000001,31.354450184999926,25.798900604248047,25.691559,-15.662305968460128,0.5555976042480459,0.0
2007-03-14,30.41,31.030001,30.379999,30.950001,25.691559,151200,25.951451666666603,28.132076333333274,30.154375480000013,31.33665777999993,25.769927978515625,26.480156,-16.736907444637485,0.07836897851562341,0.0
2007-03-15,31.030001,31.9,31.030001,31.9,26.480156,46100,25.926586888888828,27.92179695238089,30.02017610000001,31.323777704999927,25.853059768676758,27.003113,-18.95592549004151,-0.6270962313232431,0.0
2007-03-16,31.9,32.610001000000004,31.73,32.529999,27.003113,92800,26.10836722222216,27.749780714285652,29.890494400000012,31.316032639999925,26.049345016479492,27.368359,-19.92208479170413,-0.9537679835205068,0.0
2007-03-19,32.759998,33.25,32.470001,32.970001,27.368359,46200,26.29588777777772,27.617555809523747,29.75920550000001,31.309493429999925,26.33329200744629,27.418165,-20.129538341699515,-1.0350669925537126,0.0
2007-03-20,33.02,33.290001000000004,32.709999,33.029999,27.418165,26600,26.46510288888883,27.49163228571423,29.66637716000001,31.298783189999927,26.713241577148438,28.18186,-19.12430400876355,-0.7049234228515608,0.0
2007-03-21,33.099998,34.490002000000004,33.029999,33.950001,28.18186,63000,26.673327555555495,27.372996190476133,29.59889032000001,31.294450429999923,27.19285011291504,28.040743,-19.903242085574494,0.0,0.9890098870849613
2007-03-22,34.09,34.200001,33.310001,33.779999,28.040743,26900,26.848451666666605,27.26178652380947,29.519503920000012,31.293211779999925,27.457576751708984,28.314668999999995,-18.71646665321397,-0.5831662482910147,0.0
2007-03-23,33.779999,34.560001,33.68,34.110001000000004,28.314669,53700,27.08243633333327,27.176981904761853,29.454838440000014,31.293187674999928,27.703216552734375,28.156954,-18.78271550700227,0.0,0.6114524472656235
2007-03-26,34.02,34.360001000000004,33.360001000000004,33.919998,28.156954,55300,27.406175333333273,27.107851428571376,29.38718356000001,31.291289349999925,27.82927894592285,27.849815000000003,-17.956130345518144,0.0,0.32767505407714737
2007-03-27,33.779999,34.099998,33.330002,33.549999,27.849815000000003,43800,27.645981555555494,27.029990095238045,29.314376240000016,31.285722864999922,27.85860252380371,27.874718,-16.96392442871992,0.008787523803707842,0.0
2007-03-28,33.450001,33.810001,32.970001,33.580002,27.874718,80100,27.800932888888827,26.97296238095233,29.240251640000015,31.28221947499992,27.796998977661133,27.849815000000003,-17.221568427360033,0.0,0.07771902233886863
2007-03-29,33.709999,33.82,33.16,33.549999,27.849815000000003,38600,27.89501088888883,26.95443757142852,29.172395540000014,31.27531870499992,27.740158081054688,28.007538,-17.316963016736043,-0.1096569189453156,0.0
2007-03-30,33.619999,34.580002,33.279999,33.740002000000004,28.007538,40000,27.96603077777772,26.957569999999947,29.110499940000018,31.267336394999916,27.716297149658203,27.77511,-17.85330318101878,0.0,0.29124085034179714
2007-04-02,33.790001000000004,34.0,33.389999,33.459999,27.77511,66800,28.005691333333274,27.00857814285709,29.03933444000002,31.260568614999915,27.649507522583008,28.049040000000005,-17.36548610601272,-0.1256024774169937,0.0
2007-04-03,33.709999,34.049999,33.32,33.790001000000004,28.04904,42800,27.990933555555497,27.136290047618996,28.983220020000022,31.247494769999918,27.691099166870117,27.758503,-18.049427797086736,0.0,0.35794083312988434
2007-04-04,33.720001,34.110001000000004,33.330002,33.439999,27.758503,53300,27.959573555555497,27.235234285714238,28.91551830000002,31.232890389999916,27.654205322265625,27.858122,-17.302015103930998,-0.10429767773437604,0.0
2007-04-05,33.439999,34.389999,32.990002000000004,33.560001,27.858122,59900,27.908846111111053,27.328705380952336,28.83379990000002,31.220927034999914,27.65474510192871,27.675499,-17.596113593891992,0.0,0.20337689807129067
2007-04-09,33.560001,33.849998,32.740002000000004,33.34,27.675499,101000,27.85535111111105,27.393832095238047,28.760642180000023,31.206491979999914,27.59870147705078,27.492879999999996,-17.220451478551954,0.0,0.07679752294921727
2007-04-10,33.330002,33.5,32.599998,33.119999,27.49288,96200,27.81569166666661,27.442796571428527,28.68284182000002,31.190637334999916,27.532026290893555,27.301952000000004,-16.87189878570481,0.0,-0.03914629089355515
2007-04-11,33.200001,33.490002000000004,32.57,32.889999,27.301952000000004,96900,27.75205099999994,27.494851095238054,28.598582360000023,31.174334544999915,27.388959884643555,27.517780000000002,-16.7255679009186,0.08700788464355114,0.0
2007-04-12,32.869999,33.540001000000004,32.580002,33.150002,27.51778,49300,27.71515822222216,27.603159523809484,28.52870698000002,31.157747249999915,27.348094940185547,27.144236,-17.501981024961786,0.0,0.16968505981445148
2007-04-13,33.099998,33.450001,32.200001,32.700001,27.144236,63700,27.619235777777718,27.67233461904758,28.447894420000022,31.135707639999914,27.21075439453125,28.065645,-16.78668635352259,0.06651839453125064,0.0
2007-04-16,32.82,34.060001,32.82,33.810001,28.065645,65900,27.651517444444384,27.74783409523806,28.36752068000002,31.121002474999912,27.33885955810547,27.484573,-19.139725674348636,0.0,0.7267854418945312
