date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-01-06,59.606667,59.606667,58.13333100000001,58.413334,50.18060300000001,266850,51.43388755555559,50.70748761904762,47.72020688000001,37.31030713500003,51.445804595947266,50.907944,-11.927977615612102,1.2652015959472536,0.0
2014-01-07,58.866669,59.886665,58.546665,59.259998,50.907944,492900,51.31713966666671,50.73775833333333,47.90544928000001,37.41818882500003,51.33222198486328,49.819809,-13.377955252608551,0.0,-0.4242779848632807
2014-01-08,59.033333,59.586666,57.5,57.993332,49.819809,328050,51.03184944444449,50.68463557142858,48.06538466000001,37.52071491000003,51.033042907714844,50.209255,-12.001878237113809,1.2132339077148444,0.0
2014-01-09,58.060001,59.213333,57.34666800000001,58.44666700000001,50.209255,287100,50.746638444444486,50.66911357142857,48.22441962000002,37.62394098000003,50.98653030395508,48.021507,-12.764007049443782,0.0,-0.7772753039550793
2014-01-10,58.086666,58.226665,55.553333,55.900002,48.021507,501450,50.32124366666671,50.5434238095238,48.33135328000001,37.71557440500003,50.24131393432617,47.00209,-10.122876320601613,0.0,-2.219806934326172
2014-01-13,55.853333,56.0,54.34,54.713333,47.00209,335700,49.78989866666671,50.39423514285713,48.422700540000015,37.79841452000003,49.40116882324219,47.374348,-9.709085309713835,2.399078823242185,0.0
2014-01-14,54.713333,55.686668,54.66666800000001,55.146667,47.374348,325500,49.379458888888934,50.2641338095238,48.52206448000001,37.883087495000034,48.774776458740234,47.437355,-11.554443609909853,1.4004284587402367,0.0
2014-01-15,55.119999,55.52666899999999,55.046665,55.220001,47.437355,284550,49.08037988888893,50.13022704761904,48.62371784000001,37.97012265500003,48.40901184082031,47.901234,-12.334279311548165,0.9716568408203159,0.0
2014-01-16,54.959999,55.933334,54.959999,55.759998,47.901234,200100,48.7615716666667,50.05080414285713,48.71555486000001,38.06260477500003,48.20804977416992,47.12236400000001,-13.543666600974557,0.0,-0.30681577416991956
2014-01-17,55.68,55.79333100000001,54.56666600000001,54.853333,47.12236400000001,188250,48.421767333333364,49.93020938095238,48.77935240000001,38.14832084000003,48.09257125854492,47.815319,-12.325161246728758,0.9702072585449102,0.0
2014-01-21,55.15333199999999,56.13333100000001,54.613335,55.66,47.815319,255150,48.07814233333337,49.815662380952375,48.86318312,38.239179215000036,48.24251937866211,48.57703,-13.32641146485427,0.427200378662107,0.0
2014-01-22,55.65333199999999,56.786667,55.593334,56.546665,48.57703,276750,47.94005577777781,49.77495376190476,48.9585893,38.33140090500004,48.550418853759766,48.23341,-14.140968607503613,0.0,0.026611146240234973
2014-01-23,56.540001,57.373333,55.866669,56.146667,48.23341,326850,47.720517444444475,49.68222157142858,49.0181967,38.420937830000035,48.72639465332031,47.047909,-13.21587325331295,0.0,-0.49298465332031327
2014-01-24,55.646667,55.953335,54.68,54.766666,47.047909,306300,47.61233988888892,49.44837557142856,49.051578899999996,38.50124903500003,48.46635437011719,46.44656,-11.503916688817268,0.0,-1.4184453701171904
2014-01-27,55.02,55.759998,53.773335,54.06666600000001,46.44656,319500,47.55061433333336,49.165477428571435,49.06355879999999,38.57963399000003,48.137447357177734,47.179619,-10.966495775460384,1.6908873571777363,0.0
2014-01-28,54.046665,55.033333,53.873333,54.919998,47.179619,350850,47.528977777777804,48.89897576190477,49.06195951999999,38.66449904500003,47.96100997924805,46.515285,-12.671136697331914,0.0,-0.7813909792480445
2014-01-29,54.56666600000001,55.06666600000001,53.880001,54.146667,46.515285,223200,47.426525555555585,48.64493885714286,49.03861309999999,38.75303679500003,47.613826751708984,47.924145,-12.065082876275683,1.0985417517089857,0.0
2014-01-30,54.56666600000001,55.993332,54.093334,55.786667,47.924145,236550,47.429071222222255,48.46112695238096,49.07202709999999,38.848618845000026,47.71742248535156,47.385799,-14.46446785331061,0.0,0.20672251464844038
2014-01-31,54.773335,56.080002,54.773335,55.16,47.385799,192450,47.45834177777781,48.28576947619048,49.11125226,38.942475845000025,47.8726692199707,45.971226,-13.21125957220684,0.0,-0.48687021997070445
2014-02-03,54.886665,55.29333100000001,52.906666,53.513332,45.971226,287250,47.253442555555594,48.087777095238096,49.12367238000001,39.02647367000002,47.601295471191406,45.684856,-11.047782501767209,0.0,-1.6300694711914048
2014-02-04,53.573334,53.799999,52.66666800000001,53.18,45.684856,284550,46.93208988888893,47.8456031904762,49.13093692,39.10636694000002,47.2021598815918,44.350456,-11.24076742837195,0.0,-1.5173038815917934
2014-02-05,52.939999,53.173332,50.700001,51.626667,44.350456,360000,46.5006505555556,47.56797714285715,49.085102340000006,39.17958821000002,46.5002555847168,48.668655,-9.929774113217887,2.1497995847167957,0.0
2014-02-06,52.0,57.533333,51.599998,56.65333199999999,48.668655,503100,46.680733444444485,47.46134433333334,49.10322252,39.27118765500002,46.894195556640625,48.187595,-17.226059083972974,0.0,1.774459443359376
2014-02-07,56.533333,57.766666,54.213333,56.093334,48.187595,457950,46.87418177777782,47.38361985714287,49.120296339999996,39.359187580000025,47.260498046875,48.886292,-15.746676696245224,-0.9270969531250017,0.0
2014-02-10,56.093334,57.360001,55.44666700000001,56.906666,48.886292,365550,47.06381211111116,47.32062161904763,49.13430872,39.449970175000026,47.97346878051758,49.36163300000001,-15.697980302487627,-0.9128232194824193,0.0
2014-02-11,57.086666,57.993332,56.693333,57.459999,49.36163300000001,332250,47.380073000000046,47.38443714285715,49.15359734,39.54372660000003,48.75468063354492,45.020519,-15.15022366508409,0.0,0.60695236645509
2014-02-12,53.313332,54.65333199999999,50.833332,52.406666,45.020519,1095750,47.05744788888893,47.29007661904763,49.08137618,39.614213640000024,48.124755859375,46.337738,-8.17054483226428,3.104236859375,0.0
2014-02-13,52.133331,54.073334,51.226665,53.939999,46.337738,437100,46.940996666666706,47.240714238095244,48.99959876,39.69088874000003,47.54564666748047,46.601192,-11.8545651669729,1.207908667480467,0.0
2014-02-14,53.83333199999999,55.13333100000001,53.593334,54.24666600000001,46.601192,297900,47.01099288888892,47.200896952380965,48.926977820000005,39.77257735000003,47.341182708740234,46.515285,-12.729783782951335,0.0,-0.7399907087402369
2014-02-18,54.573334,54.82666800000001,53.873333,54.146667,46.515285,328950,47.103262777777815,47.13489938095239,48.86727338,39.85275595000003,47.06965637207031,45.951168,-13.070076183876079,0.0,-0.5543713720703138
2014-02-19,54.220001,54.59,52.25,53.490002,45.951168,267100,47.2811196666667,47.079128142857144,48.78085156,39.92636089500003,46.58909225463867,46.32056,-12.901307697392356,0.6379242546386692,0.0
