date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-02,41.68,41.689999,41.63600200000001,41.63600200000001,41.63600200000001,1300,41.711354555555566,41.69533876190475,41.79342609999997,41.48936501499998,41.54237747192383,41.608002,-0.22486435675592434,0.0,0.09362452807618382
2021-02-03,41.669998,41.669998,41.608002,41.608002,41.608002,2200,41.705566888888896,41.67763114285713,41.78859349999997,41.49600760499999,41.49748611450195,41.564999,-0.2656120942746684,0.0,0.11051588549804592
2021-02-04,41.540001,41.610001,41.540001,41.564999,41.564999,300,41.69278011111112,41.66239619047618,41.782109139999974,41.50248927499999,41.46915817260742,41.528999,-0.23058060795954397,0.0,0.09584082739257838
2021-02-05,41.630001,41.66,41.528999,41.528999,41.528999,2200,41.66544522222223,41.65610590476189,41.77569647999998,41.508633624999995,41.44906234741211,41.582001,-0.19248393776091138,-0.07993665258788951,0.0
2021-02-08,41.605999,41.630001,41.582001,41.582001,41.582001,1400,41.642889333333336,41.6540527142857,41.77093765999998,41.51540669999999,41.43145751953125,41.615002,-0.3620400097358187,-0.15054348046874821,0.0
2021-02-09,41.650002,41.790001,41.591,41.615002,41.615002,2800,41.623445000000004,41.65595028571427,41.76703675999998,41.52088504499999,41.43230438232422,41.68,-0.43901864446811323,-0.1826976176757782,0.0
2021-02-10,41.68,41.68,41.68,41.68,41.68,600,41.620556,41.66332209523808,41.76241501999998,41.526663795,41.440208435058594,41.608002,-0.5753156548498224,0.0,0.23979156494140597
2021-02-11,41.57,41.608002,41.320999,41.608002,41.608002,2100,41.61322288888889,41.66678966666665,41.75575891999998,41.533001649999996,41.436405181884766,41.494999,-0.4124130212146053,0.0,0.17159681811523342
2021-02-12,41.490002,41.755001,41.490002,41.494999,41.494999,2300,41.59088955555556,41.65797628571428,41.74941827999998,41.537745855000004,41.43144607543945,41.280998,-0.15315803372003176,0.0,0.06355292456054684
2021-02-16,41.280998,41.280998,41.280998,41.280998,41.280998,100,41.551444666666676,41.64287442857142,41.739392039999984,41.541277310000005,41.37044906616211,41.348999,0.21668823549787392,0.08945106616211262,0.0
2021-02-17,41.359001,41.359001,41.348999,41.348999,41.348999,400,41.52266655555556,41.62639495238094,41.728685179999985,41.54535056500001,41.30896759033203,41.347,-0.0968134915865023,0.0,0.04003140966796792
2021-02-18,41.375,41.375,41.347,41.347,41.347,100,41.49844444444445,41.60886857142856,41.72104875999999,41.549586100000006,41.24787139892578,41.209999,-0.2397479891508938,0.0,0.09912860107422006
2021-02-19,41.25,41.25,41.209999,41.209999,41.209999,50800,41.463,41.58434242857142,41.70871095999999,41.55319568000001,41.19282150268555,41.082001,-0.041682838464656355,0.0,0.017177497314456502
2021-02-22,41.18,41.18,41.082001,41.082001,41.082001,100,41.40744444444445,41.55681433333333,41.69341699999999,41.55637199000001,41.11355209350586,41.068999999999996,0.07680028415816738,0.0,-0.03155109350586116
2021-02-23,41.068999999999996,41.068999999999996,41.068999999999996,41.068999999999996,41.068999999999996,100,41.34677755555556,41.52771528571428,41.67964601999999,41.559404560000004,41.07094955444336,41.007999,0.004747021946879314,0.0,-0.0019495544433638656
2021-02-24,41.008999,41.008999,41.007999,41.007999,41.007999,600,41.27211077777778,41.49119080952381,41.66297105999999,41.562132125,41.00297546386719,40.573002,-0.012250137181310874,0.0,0.005023536132810591
2021-02-25,40.573002,40.573002,40.573002,40.573002,40.573002,100,41.15711077777778,41.433476428571424,41.63660555999999,41.56328023499999,40.85176086425781,,0.6870550625211563,,
