date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-07,4.1,4.18,3.8,4.14,4.14,16000,4.176666666666667,4.605714285714226,4.3468000000000675,4.9121000000000095,3.931335926055908,3.8,-5.040195022804142,0.0,0.20866407394409148
2019-05-08,4.14,4.2,3.7,3.8,3.8,21700,4.116666666666666,4.586190476190417,4.330800000000068,4.87660000000001,3.86128568649292,3.8,1.6127812234978975,0.0,0.0
2019-05-09,3.8,4.17,3.78,3.8,3.8,38790,4.036666666666666,4.563333333333274,4.311400000000068,4.843600000000009,3.831188440322876,4.1,0.8207484295493725,0.031188440322876154,0.0
2019-05-10,3.8,4.1,3.65,4.1,4.1,22330,4.004444444444444,4.544285714285654,4.303000000000067,4.815600000000009,3.837491035461426,3.72,-6.402657671672533,0.0,0.26250896453857386
2019-05-13,4.08,4.2,3.7,3.72,3.72,26540,3.9455555555555555,4.509523809523749,4.284400000000067,4.78665000000001,3.818486452102661,4.0,2.647485271576907,0.09848645210266094,0.0
2019-05-14,3.9,4.41,3.75,4.0,4.0,49870,3.9166666666666665,4.49999999999994,4.279200000000068,4.760150000000009,3.802161693572998,3.88,-4.945957660675049,0.0,0.19783830642700195
2019-05-15,4.0,4.2,3.85,3.88,3.88,9350,3.92,4.49047619047613,4.267600000000067,4.734550000000009,3.8095157146453857,3.8899999999999997,-1.8166052926446945,-0.07048428535461415,0.0
2019-05-16,3.9,4.0,3.85,3.89,3.89,6460,3.9177777777777782,4.48047619047613,4.257400000000067,4.7105000000000095,3.8196239471435547,3.7699999999999996,-1.8091530297286744,0.0,0.07037605285644544
2019-05-17,4.0,4.0,3.7,3.77,3.77,9050,3.900000000000001,4.269047619047559,4.252600000000068,4.689350000000009,3.8130340576171875,3.8,1.1414869394479439,0.04303405761718748,0.0
2019-05-20,3.93,4.0,3.75,3.8,3.8,4520,3.862222222222223,4.149999999999939,4.245400000000068,4.666850000000009,3.806096076965332,3.9499999999999997,0.16042307803505815,0.006096076965332209,0.0
2019-05-21,3.9,4.0,3.75,3.95,3.95,8640,3.87888888888889,4.0833333333332735,4.247200000000067,4.64510000000001,3.791024923324585,3.98,-4.024685485453549,-0.15897507667541522,0.0
2019-05-22,3.82,4.2,3.8,3.98,3.98,9950,3.89888888888889,4.034761904761845,4.236800000000067,4.624500000000009,3.782846212387085,3.92,-4.953612754093342,0.0,0.19715378761291502
2019-05-23,4.1,4.1,3.85,3.92,3.92,3550,3.87888888888889,4.009523809523749,4.232800000000067,4.603600000000009,3.800189971923828,4.03,-3.056378267249281,-0.1198100280761718,0.0
