date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-11,2.7039999999999997,2.77,2.57,2.6010000000000004,2.6010000000000004,5200,2.5571111111111233,2.549523809523793,2.389340000000014,4.076655000000013,2.5896661281585693,3.1399999999999997,-0.4357505513814335,-0.011333871841431087,0.0
2020-06-12,2.61,3.24,2.6,3.14,3.14,33600,2.622666666666679,2.5776190476190313,2.412140000000014,4.061355000000012,2.673299789428711,2.72,-14.863064030932776,0.0,0.4667002105712892
2020-06-15,3.04,3.14,2.63,2.72,2.72,36600,2.6415555555555676,2.5852380952380787,2.422540000000014,4.043255000000013,2.725266218185425,3.2739999999999996,0.19361096269943415,0.005266218185424609,0.0
2020-06-16,2.91,3.37,2.84,3.2739999999999996,3.2739999999999996,57900,2.7253333333333454,2.6237142857142692,2.446020000000014,4.028625000000012,2.832458734512329,3.1899999999999995,-13.48629399779079,0.0,0.4415412654876705
2020-06-17,3.12,3.29,3.12,3.19,3.19,5100,2.8031111111111233,2.6565714285714117,2.464020000000014,4.014225000000012,2.9479618072509766,4.14,-7.587404161411391,-0.24203819274902338,0.0
2020-06-18,3.16,4.17,3.15,4.14,4.14,191200,2.982555555555568,2.72514285714284,2.4998200000000144,4.003925000000012,3.1234021186828613,4.47,-24.555504379641025,-1.0165978813171384,0.0
2020-06-19,4.24,4.49,3.7,4.47,4.47,63300,3.19277777777779,2.816571428571412,2.5438200000000144,3.9959250000000117,3.4050424098968506,4.46,-23.824554588437344,0.0,1.0649575901031492
2020-06-22,4.29,4.5,4.14,4.46,4.46,19000,3.406111111111123,2.9056190476190307,2.5869400000000145,3.9878250000000115,3.726210117340088,4.39,-16.452687952015964,0.0,0.7337898826599121
2020-06-23,4.13,4.66,4.13,4.39,4.39,19100,3.598333333333345,2.9913333333333165,2.631420000000014,3.979375000000011,3.983180522918701,4.56,-9.266958475656004,-0.4068194770812985,0.0
2020-06-24,4.0,4.58,3.74,4.56,4.56,54900,3.816000000000012,3.087999999999983,2.678820000000014,3.9715250000000113,4.167627334594727,4.39,-8.604663715027918,0.0,0.39237266540527305
2020-06-25,4.55,4.56,4.1,4.39,4.39,4000,3.9548888888889007,3.1789523809523637,2.719820000000014,3.962100000000011,4.316397190093994,4.5,-1.676601592391926,-0.07360280990600554,0.0
2020-06-26,4.39,4.5,4.08,4.5,4.5,19400,4.152666666666679,3.2727619047618877,2.763020000000014,3.9531500000000115,4.349572658538818,4.03,-3.342829810248481,0.0,0.15042734146118164
2020-06-29,4.415,4.46,4.03,4.03,4.03,20900,4.236666666666679,3.346571428571411,2.7968200000000136,3.9421750000000113,4.314741611480713,3.657,7.0655486719779805,0.0,-0.28474161148071264
2020-06-30,4.16,4.16,3.58,3.657,3.657,8200,4.2885555555555674,3.399285714285697,2.823880000000014,3.930460000000011,4.204678535461426,3.9500000000000006,14.97616996066245,0.5476785354614258,0.0
2020-07-01,3.95,4.14,3.841,3.95,3.95,4500,4.267444444444457,3.465952380952364,2.854880000000014,3.9188600000000116,4.155141830444336,3.8700000000000006,5.193464061881918,0.0,-0.20514183044433576
2020-07-02,3.82,3.94,3.76,3.87,3.87,6200,4.20077777777779,3.5302380952380785,2.8812800000000136,3.9072100000000116,4.0522871017456055,3.7450000000000006,4.710261027018226,0.0,-0.18228710174560536
2020-07-06,3.88,3.88,3.745,3.745,3.745,1400,4.121333333333345,3.589999999999984,2.908380000000014,3.8950350000000116,3.9513471126556396,3.51,5.509936252487037,0.0,-0.20634711265563954
2020-07-07,3.63,3.63,3.51,3.51,3.51,8500,4.023555555555567,3.636904761904746,2.9331600000000138,3.8814850000000116,3.8262412548065186,3.7,9.00972235916008,0.31624125480651877,0.0
2020-07-08,3.65,3.8,3.59,3.7,3.7,2000,3.9280000000000115,3.6903333333333173,2.9617600000000137,3.8683850000000115,3.7914981842041016,3.65,2.4729238974081453,0.0,-0.09149818420410138
2020-07-09,3.52,3.65,3.52,3.65,3.65,600,3.845777777777789,3.7431904761904597,2.9915600000000135,3.8557850000000116,3.7212531566619873,3.5800000000000005,1.9521412784106136,0.0,-0.0712531566619874
2020-07-10,3.53,3.667,3.37,3.58,3.58,6900,3.7435555555555666,3.786999999999984,3.0180000000000136,3.8420350000000116,3.6571457386016846,3.1799999999999997,2.154908899488394,0.0,-0.0771457386016845
2020-07-13,3.72,3.72,3.12,3.18,3.18,7900,3.649111111111122,3.814571428571413,3.034600000000014,3.826285000000011,3.564054250717163,3.07,12.077177695508269,0.0,-0.3840542507171629
2020-07-14,3.08,3.23,3.06,3.07,3.07,4700,3.5838888888888993,3.811238095238079,3.051600000000014,3.8102850000000115,3.4618780612945557,3.39,12.764757696891069,0.3918780612945558,0.0
2020-07-15,3.0,3.67,3.0,3.39,3.39,34600,3.521666666666677,3.843142857142841,3.0752000000000135,3.795875000000011,3.3734683990478516,3.8689999999999998,-0.48765784519612276,-0.016531600952148562,0.0
2020-07-16,3.88,3.97,3.42,3.8689999999999998,3.8689999999999998,29500,3.5215555555555658,3.8714761904761743,3.1069800000000134,3.783860000000011,3.419198989868164,3.8299999999999996,-11.625769194412916,0.0,0.4498010101318357
2020-07-17,3.8,3.86,3.42,3.83,3.83,10800,3.5310000000000104,3.901952380952365,3.1381800000000135,3.7721350000000116,3.4736580848693848,3.97,-9.303966452496484,-0.3563419151306153,0.0
2020-07-20,3.79,4.17,3.79,3.97,3.97,12400,3.582111111111122,3.8938571428571267,3.1729800000000137,3.7612850000000115,3.600694417953491,3.98,-9.302407608224406,-0.369305582046509,0.0
2020-07-21,3.89,4.127,3.89,3.98,3.98,4000,3.613222222222232,3.8705238095237937,3.208360000000013,3.7508050000000117,3.7749507427215576,3.523,-5.1519913889055875,0.0,0.20504925727844237
2020-07-22,3.965,4.02,3.5,3.523,3.523,15000,3.599111111111122,3.825904761904746,3.236420000000013,3.7378700000000116,3.8425822257995605,3.66,9.071309276172592,0.3195822257995604,0.0
2020-07-23,3.49,3.827,3.43,3.66,3.66,11500,3.6080000000000103,3.791142857142841,3.258760000000013,3.7249700000000114,3.804882287979126,3.3369999999999993,3.958532458446061,0.0,-0.14488228797912583
2020-07-24,3.45,3.45,3.2119999999999997,3.3369999999999997,3.3369999999999997,3700,3.6254444444444553,3.732904761904746,3.274500000000012,3.711205000000011,3.714566230773926,3.28,11.314540928196767,0.0,-0.37756623077392604
2020-07-27,3.47,3.47,3.22,3.28,3.28,4400,3.6487777777777888,3.680047619047603,3.2889000000000124,3.696605000000011,3.5929300785064697,3.45,9.540551173977741,0.3129300785064699,0.0
2020-07-28,3.43,3.57,3.138,3.45,3.45,3100,3.6554444444444556,3.630047619047603,3.308580000000012,3.681955000000011,3.484498977661133,3.4199999999999995,0.9999703669893516,0.0,-0.034498977661132635
