date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-01-08,7.75,7.97,7.75,7.8,5.5689129999999984,23000,5.522901888888823,5.53214595238097,5.547549039999992,5.885554279999971,5.161583423614502,5.554634,-33.825853543403824,0.0,0.4073295763854965
2015-01-09,7.85,7.9,7.71,7.78,5.554634,55300,5.515762333333267,5.530324666666685,5.553863699999993,5.87943489999997,5.168525218963623,5.547493,-33.566513895069114,0.0,0.386108781036377
2015-01-12,7.79,7.87,7.76,7.77,5.547493,32900,5.507829333333268,5.533894428571447,5.561168279999992,5.873698234999971,5.191869735717773,5.533214,-33.180569681881934,0.0,0.3556232642822268
2015-01-13,7.85,7.9,7.73,7.75,5.533214,52300,5.50068955555549,5.533894428571447,5.567904079999993,5.8666000199999715,5.235311985015869,5.41184,-32.447587290117816,0.0,0.29790201498413094
2015-01-14,7.69,7.69,7.58,7.58,5.41184,7000,5.481650333333267,5.528454714285733,5.566973519999992,5.858825209999972,5.233936786651611,5.261908,-30.950702023065812,0.0,0.17790321334838843
2015-01-15,7.5,7.57,7.27,7.37,5.261908,16400,5.448331999999933,5.526754809523828,5.565026619999992,5.850405339999972,5.1839189529418945,5.461819,-29.661886662932236,-0.0779890470581055,0.0
2015-01-16,7.34,7.68,7.32,7.65,5.461819,27600,5.459438222222156,5.5260749047619235,5.564246079999991,5.842531729999973,5.14679479598999,5.2690480000000015,-32.721636653725625,0.0,0.31502420401000997
2015-01-20,7.54,7.59,7.36,7.38,5.2690480000000015,19000,5.453091777777711,5.5100957142857325,5.556495119999991,5.834670594999973,5.105526447296143,5.133395,-30.8194248333856,0.0,0.16352155270385893
2015-01-21,7.41,7.48,7.15,7.19,5.133395,13400,5.415807111111046,5.486976904761924,5.5458894999999915,5.826968044999973,5.044918060302734,5.211931,-29.8342411640788,-0.08847693969726578,0.0
2015-01-22,7.19,7.37,7.05,7.3,5.211931,98300,5.376142444444379,5.467937904761923,5.535438659999992,5.819902274999973,4.9970197677612305,5.247630000000001,-31.54767441422972,-0.2149112322387694,0.0
2015-01-23,7.22,7.51,7.22,7.35,5.24763,38300,5.342030888888823,5.448558952380971,5.5272593399999925,5.813468279999974,4.984591484069824,5.190512,-32.18242878816565,0.0,0.2630385159301758
2015-01-26,7.27,7.33,7.14,7.27,5.190512,29700,5.302366333333267,5.430879857142876,5.519495139999992,5.8062954149999735,4.953466892242432,5.169093,-31.864279336417717,0.0,0.23704510775756837
2015-01-27,7.32,7.35,7.24,7.24,5.169093,10200,5.261908444444377,5.414220666666686,5.509320279999992,5.800061509999973,4.934528350830078,4.997743,-31.843531065882903,0.0,0.23456464916992203
2015-01-28,7.24,7.24,7.0,7.0,4.997743,11100,5.2158976666666,5.384642238095257,5.493311359999992,5.792935984999973,4.9116902351379395,5.061999,-29.832996640886577,-0.08605276486206037,0.0
2015-01-29,7.03,7.09,6.86,7.09,5.061999,40300,5.193685555555489,5.358123619047637,5.479720299999992,5.785887664999973,4.883410930633545,4.976323000000002,-31.122553869766644,0.0,0.17858806936645522
2015-01-30,7.04,7.2,6.92,6.97,4.976323000000002,47600,5.1397415555554895,5.328545095238114,5.466964379999991,5.779735979999973,4.845613479614258,5.033441000000002,-30.479003161918822,-0.1307095203857438,0.0
2015-02-02,7.0,7.09,6.77,7.05,5.033441000000002,37800,5.113562999999934,5.302366428571448,5.454359679999991,5.773695539999974,4.811524391174316,5.154813,-31.75142707554161,-0.2219166088256852,0.0
2015-02-03,7.1,7.25,7.07,7.22,5.154813,25700,5.115942777777712,5.2829873809524,5.44616469999999,5.768192219999975,4.79998779296875,5.154813,-33.51817461262119,0.0,0.0
2015-02-04,7.17,7.35,7.17,7.22,5.154813,13700,5.1095963333332675,5.273127857142876,5.43584585999999,5.763002719999975,4.817366600036621,5.276186,-33.277470913620206,-0.3374463999633788,0.0
2015-02-05,7.27,7.48,7.2,7.39,5.276186,50800,5.112769222222156,5.270747857142876,5.431635859999989,5.758280604999976,4.857105731964111,5.069139,-34.274617970715674,0.0,0.4190802680358887
2015-02-06,7.39,7.55,6.99,7.1,5.069139,39900,5.099283333333267,5.251708904761923,5.41974511999999,5.752941679999976,4.883038520812988,4.904926000000001,-31.224809566014244,0.0,0.18610047918701156
2015-02-09,7.1,7.18,6.83,6.87,4.9049260000000015,45400,5.069931444444379,5.220090476190495,5.404570119999989,5.746293524999976,4.880070686340332,4.919206,-28.96549219300827,-0.02485531365966942,0.0
2015-02-10,6.96,7.0,6.67,6.89,4.919206,41100,5.061205111111046,5.189832000000019,5.38982231999999,5.740972054999975,4.841850757598877,4.8906480000000006,-29.726404098710056,0.0,0.07735524240112301
2015-02-11,6.89,6.89,6.68,6.85,4.8906480000000006,58200,5.042166111111046,5.158553666666685,5.376344039999989,5.734740674999976,4.790407657623291,5.126256,-30.067041494550494,-0.10024034237670953,0.0
2015-02-12,6.89,7.27,6.87,7.18,5.126256,17000,5.058825333333267,5.1391747142857325,5.370692939999989,5.729338654999976,4.758193016052246,4.990602,-33.7299022833949,0.0,0.3680629839477536
2015-02-13,7.21,7.27,6.93,6.99,4.990602,34600,5.054065444444379,5.11911576190478,5.358505779999989,5.723572174999976,4.743326663970947,5.254767,-32.141249442475726,-0.24727533602905272,0.0
2015-02-17,6.97,7.41,6.97,7.36,5.254767,26500,5.0651714444443785,5.118775714285732,5.352168279999989,5.7189521799999765,4.772617816925049,5.197652,-35.154649226561844,0.0,0.48214918307495136
2015-02-18,7.49,7.49,7.11,7.28,5.197652,20700,5.069931333333268,5.106196333333351,5.344830079999989,5.714465034999977,4.8293538093566895,5.283328,-33.66272239894658,-0.36829819064331026,0.0
2015-02-19,7.22,7.43,7.18,7.4,5.283328,11600,5.070724888888822,5.106876333333351,5.338922199999988,5.710650349999977,4.8887038230896,5.261908,-33.93643482311352,0.0,0.3946241769104004
2015-02-20,7.41,7.49,7.37,7.37,5.261908,10100,5.0921436666666,5.112996000000018,5.334426639999988,5.707286469999977,4.931158542633057,5.190512,-33.09147160606436,0.0,0.3307494573669434
2015-02-23,7.37,7.37,7.22,7.27,5.190512,13100,5.123875444444377,5.1119760476190645,5.326379259999989,5.702414929999976,4.956573486328125,5.2690480000000015,-31.821547643354535,-0.23393851367187501,0.0
2015-02-24,7.26,7.47,7.23,7.38,5.2690480000000015,28300,5.162746777777711,5.112995952380969,5.322309659999989,5.697761734999976,4.972290515899658,5.3261660000000015,-32.62478975745721,-0.2967574841003433,0.0
2015-02-25,7.36,7.5,7.29,7.46,5.3261660000000015,38400,5.2111376666666,5.119455666666684,5.318168699999989,5.693394129999977,4.981389045715332,5.3261660000000015,-33.22534791266311,0.0,0.0
2015-02-26,7.44,7.5,7.41,7.46,5.3261660000000015,15600,5.233349888888823,5.126935333333351,5.314170539999989,5.689131129999977,4.998083114624023,5.290465000000001,-33.0015668280962,0.0,0.3280828853759781
2015-02-27,7.43,7.5,7.41,7.41,5.290465,13000,5.2666679999999335,5.140874476190493,5.314027719999989,5.684863964999977,5.003454208374023,5.311886,-32.47700123651791,-0.28701079162597676,0.0
2015-03-02,7.4,7.48,7.38,7.44,5.311886,10300,5.273014555555489,5.152773857142874,5.310743499999989,5.681575629999977,5.018482685089111,5.226211,-32.54727573804958,0.0,0.293403314910889
2015-03-03,7.38,7.44,7.32,7.32,5.226211,23000,5.276187777777711,5.1646732857143025,5.303175499999989,5.678207614999976,5.0197930335998535,5.183372,-31.423592437160476,0.0,0.20641796640014665
2015-03-04,7.31,7.38,7.25,7.26,5.183372,7100,5.265081555555489,5.171812857142875,5.294465139999989,5.674974089999975,5.004991054534912,5.169093,-31.060729276378616,0.0,0.1783809454650882
2015-03-05,7.24,7.32,7.15,7.24,5.169093,8200,5.254768777777712,5.172492857142875,5.28561199999999,5.671948119999976,4.9778876304626465,5.254767,-31.244645988084997,-0.19120536953735368,0.0
2015-03-06,7.21,7.46,7.21,7.36,5.254767,17700,5.261908222222157,5.177252571428589,5.27761557999999,5.669908424999975,4.962986946105957,5.261908,-32.5681121452995,-0.29178005389404316,0.0
