date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-09-23,78.5,78.629997,78.110001,78.18,74.227676,31500,72.76025033333345,72.70132652380951,71.59751793999992,66.1089968649999,75.583740234375,73.291321,-3.320874604278597,0.0,-1.3560642343749976
2016-09-26,77.739998,77.739998,77.019997,77.019997,73.291321,22000,72.98640766666679,72.75394319047618,71.66348153999992,66.1345211599999,75.82064056396484,73.81468199999998,-1.5572013538706835,2.5293195639648474,0.0
2016-09-27,76.949997,77.650002,76.949997,77.57,73.81468199999998,21500,73.267550888889,72.83871595238094,71.73592461999992,66.16149007999991,75.94956970214844,74.395142,-2.0889909731230576,2.134887702148461,0.0
2016-09-28,77.790001,78.25,77.220001,78.18,74.395142,37500,73.52246511111122,72.92897533333333,71.83174997999993,66.1994721049999,76.15641784667969,73.329369,-2.5883629487340998,0.0,-1.7612758466796805
2016-09-29,78.290001,78.290001,77.010002,77.059998,73.329369,40400,73.63258444444456,72.95763428571428,71.89486643999993,66.2351257949999,76.01388549804688,74.233398,-1.3575298846401713,2.684516498046875,0.0
2016-09-30,77.360001,78.290001,77.160004,78.010002,74.233398,27700,73.80623200000011,73.05465947619048,71.98252007999992,66.2704237599999,75.90245056152344,74.223869,-2.701642589980401,0.0,-1.6690525615234435
2016-10-03,77.809998,78.029999,77.389999,78.0,74.223869,219200,73.97249177777789,73.15303976190475,72.06371651999991,66.3004701049999,75.57294464111328,73.966934,-3.111609434470152,0.0,-1.3490756411132878
2016-10-04,78.08000200000002,78.349998,77.480003,77.730003,73.966934,55300,74.01842155555568,73.2030159047619,72.14528129999991,66.33195096999991,75.6478042602539,74.38564300000002,-2.6787580848878783,1.6808702602539114,0.0
2016-10-05,77.989998,78.660004,77.849998,78.16999799999998,74.385643,32800,73.98533711111122,73.26388866666666,72.23009269999991,66.3681508449999,75.75003051757812,74.081131,-3.0957752901846742,0.0,-1.3643875175781233
2016-10-06,78.089996,78.089996,77.470001,77.849998,74.081131,35500,73.96905433333345,73.27544685714285,72.29894005999991,66.40081216999992,75.85186004638672,73.586304,-2.566651258762114,0.0,-1.7707290463867196
2016-10-07,78.08000200000002,78.08000200000002,76.959999,77.33000200000002,73.586304,51700,74.00183022222234,73.25846928571427,72.3673851999999,66.42799886999993,75.84375,74.537888,-1.9219603796208635,2.2574460000000016,0.0
2016-10-10,77.849998,78.449997,77.849998,78.33000200000002,74.537888,20300,74.08218644444456,73.39486,72.4531530399999,66.45605219499993,76.18887329101562,73.262764,-2.73347204687215,0.0,-1.6509852910156297
2016-10-11,78.050003,78.099998,76.58000200000002,76.989998,73.262764,27400,73.9563666666668,73.42622371428571,72.51569713999992,66.47687219999992,76.1390151977539,73.110519,-1.105316046697512,0.0,-2.876251197753902
2016-10-12,76.940002,77.260002,76.650002,76.83000200000002,73.110519,40200,73.93205000000012,73.51453866666667,72.5900077399999,66.49909883499991,75.88873291015625,72.301659,-1.225132194899294,0.0,-2.7782139101562535
2016-10-13,76.550003,76.550003,75.839996,75.980003,72.301659,49300,73.71741233333346,73.56297990476189,72.63332973999992,66.51440637999991,75.54539489746094,72.03520999999998,-0.5720032710962896,0.0,-3.2437358974609367
2016-10-14,76.309998,76.5,75.620003,75.699997,72.03520999999998,78500,73.47422800000011,73.55985114285713,72.67436077999992,66.53073809499992,75.15958404541016,71.73069,-0.7138876829675964,0.0,-3.1243740454101783
2016-10-17,75.650002,75.739998,75.349998,75.379997,71.73069,89800,73.22575644444456,73.53091757142856,72.6868949599999,66.54960020999992,74.52281951904297,72.044739,-1.1371418347987388,2.792129519042973,0.0
2016-10-18,75.790001,76.08000200000002,75.709999,75.709999,72.044739,18000,72.96565600000012,73.50111609523807,72.70457027999991,66.57870405999992,74.25410461425781,72.491974,-1.9229882511848717,2.2093656142578055,0.0
