date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-29,13.75,14.5,13.11,13.28,13.28,5020200,12.68944444444445,12.234047619047617,12.0375,9.657150000000003,13.513169288635254,14.07,1.7557928361088444,0.23316928863525455,0.0
2021-02-01,13.43,14.74,13.42,14.07,14.07,6422400,12.977222222222226,12.322619047619046,12.113900000000001,9.706700000000001,13.654558181762695,13.43,-2.952678167997903,0.0,0.41544181823730497
2021-02-02,14.22,14.49,13.22,13.43,13.43,5048600,13.245000000000003,12.393571428571429,12.1569,9.750600000000002,13.571906089782715,14.38,1.056635069119249,0.14190608978271513,0.0
2021-02-03,13.54,14.65,13.37,14.38,14.38,4711800,13.642222222222225,12.522142857142857,12.223099999999999,9.799075000000002,13.402156829833984,12.9,-6.800022045660753,0.0,0.9778431701660164
2021-02-04,14.52,14.54,12.89,12.9,12.9,11128800,13.846666666666671,12.584999999999999,12.2629,9.839725000000003,13.297711372375488,12.52,3.083033894383627,0.0,-0.3977113723754879
2021-02-05,13.015,13.14,12.32,12.52,12.52,14006200,13.753333333333337,12.6497619047619,12.263699999999998,9.874675000000003,13.188612937927246,12.6,5.340358929131362,0.6686129379272465,0.0
2021-02-08,12.62,12.875,12.48,12.6,12.6,9304100,13.535555555555561,12.695952380952379,12.2751,9.911275000000003,12.982367515563965,12.59,3.0346628219362315,0.0,-0.3823675155639652
2021-02-09,12.65,12.93,12.47,12.59,12.59,6443600,13.268888888888895,12.707380952380948,12.2849,9.947825000000002,12.793137550354004,12.61,1.6134833229071013,0.20313755035400405,0.0
2021-02-10,12.67,12.837,12.19,12.61,12.61,6662500,13.15333333333334,12.729285714285712,12.293500000000002,9.983925000000001,12.56420612335205,12.67,-0.36315524700990204,-0.04579387664794865,0.0
2021-02-11,12.65,13.23,12.49,12.67,12.67,8872500,13.08555555555556,12.732142857142854,12.300900000000002,10.013725,12.420336723327637,12.73,-1.9705073139097333,-0.2496632766723632,0.0
2021-02-12,12.64,13.155,12.53,12.73,12.73,6396000,12.936666666666671,12.76738095238095,12.3191,10.043275000000001,12.39429759979248,12.43,-2.6370966237825604,0.0,0.33570240020751996
2021-02-16,12.847000000000001,12.96,12.12,12.43,12.43,5526600,12.82555555555556,12.78833333333333,12.328899999999999,10.066825000000001,12.363852500915527,12.21,-0.5321600891751599,0.0,0.06614749908447237
2021-02-17,12.5,12.54,11.84,12.21,12.21,6078000,12.58444444444445,12.825952380952376,12.343499999999999,10.093125000000002,12.294185638427734,11.88,0.6894810682042057,0.0,-0.08418563842773352
2021-02-18,12.0,12.21,11.700999999999999,11.88,11.88,3120700,12.471111111111115,12.844999999999995,12.3577,10.117775000000002,12.165745735168457,11.9,2.4052671310476113,0.28574573516845625,0.0
2021-02-19,11.93,12.17,11.78,11.9,11.9,4046300,12.402222222222228,12.886904761904756,12.3783,10.143525000000004,12.005980491638184,12.2,0.8905923667074221,0.10598049163818324,0.0
2021-02-22,11.9,12.29,11.7,12.2,12.2,3860600,12.357777777777784,12.953333333333328,12.3979,10.167225000000004,11.873636245727539,11.48,-2.675112739938199,0.0,0.3263637542724602
2021-02-23,11.93,11.98,10.83,11.48,11.48,7974800,12.234444444444451,12.973333333333327,12.398499999999999,10.186825000000004,11.718920707702637,12.16,2.0811908336466574,0.2389207077026363,0.0
2021-02-24,11.6,12.31,11.43,12.16,12.16,6160500,12.18444444444445,12.91619047619047,12.402099999999997,10.207525000000002,11.65971565246582,11.76,-4.114180489590295,0.0,0.5002843475341798
2021-02-25,12.3,12.82,11.51,11.76,11.76,7019700,12.08333333333334,12.782857142857138,12.407099999999998,10.220375000000004,11.701702117919922,11.6,-0.49573028979658085,0.0,0.05829788208007791
