,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2014-08-15,55.740002000000004,56.32,55.459998999999996,55.740002000000004,55.740002000000004,1146500,55.002222777777746,53.384286285714275,51.583200160000246,53.691799999999866,55.5923957824707,56.009997999999996,-0.2648120061590486,-0.14760621752929382,0.0
1,2014-08-18,56.200001,56.470001,55.900002,56.009997999999996,56.009997999999996,730800,55.16222255555554,53.69809580952379,51.68240014000025,53.70079999499987,55.81197738647461,55.91999799999999,-0.35354511800802724,0.0,0.19802061352539368
2,2014-08-19,56.040001000000004,56.299999,55.66,55.919998,55.919998,656400,55.28555555555553,54.020476571428546,51.77540010000024,53.70899998999987,56.0056037902832,56.330002,0.15308618266260215,0.08560579028320348,0.0
3,2014-08-20,55.720001,56.459998999999996,55.509997999999996,56.330002,56.330002,500100,55.49444455555553,54.341905142857115,51.87980012000025,53.71970000499986,56.15962600708008,56.470001,-0.3024604773135322,-0.17037599291992225,0.0
4,2014-08-21,56.02,57.169998,55.759997999999996,56.470001,56.470001,1092100,55.7000003333333,54.71714328571426,51.982800140000236,53.73020001499986,56.30200576782226,56.29999899999999,-0.2974946506158868,0.0,0.16799523217773782
5,2014-08-22,56.669998,56.740002000000004,55.279999,56.299999,56.299999,1370100,55.86000011111108,55.025238380952366,52.094800100000235,53.74020001499986,56.38195037841797,56.599998,0.14556195359429594,0.08195137841796908,0.0
6,2014-08-25,56.52,56.990002000000004,56.119999,56.599998,56.599998,828700,56.031110888888854,55.07333352380951,52.21060004000024,53.751649999999856,56.45687866210938,57.16999800000001,-0.252861029943189,-0.14311933789062434,0.0
7,2014-08-26,56.52,57.23,56.290001000000004,57.169998,57.169998,886500,56.225555333333304,55.22571433333333,52.33200004000024,53.771049984999856,56.60809707641602,56.45999900000001,-0.9828597922707362,0.0,0.561900923583984
8,2014-08-27,57.0,57.310001,56.279999,56.459998999999996,56.459998999999996,642200,56.33333277777774,55.35285709523809,52.43360000000024,53.78259996999986,56.73107147216797,56.470001,0.4801141993785111,0.2710724721679654,0.0
9,2014-08-28,55.939999,56.73,55.900002,56.470001,56.470001,614800,56.41444377777774,55.454761809523795,52.53080000000025,53.793449979999856,56.7379035949707,57.080002,0.4744157786905293,0.2679025949706997,0.0
10,2014-08-29,56.549999,57.43,56.549999,57.080002,57.080002,827600,56.5333331111111,55.59904766666665,52.642800040000246,53.805199989999856,56.88530349731445,57.189999,-0.34109757509389577,-0.19469850268554725,0.0
11,2014-09-02,57.380001,57.57,56.869999,57.189999,57.189999,1503200,56.6744443333333,55.78904757142857,52.771000040000246,53.81564999499986,56.98597717285156,56.73,-0.3567438900434983,0.0,0.20402182714843772
12,2014-09-03,57.290001000000004,57.490002000000004,56.630001,56.73,56.73,1185200,56.71888855555552,55.89285714285713,52.88080000000026,53.82024998999986,57.01673889160156,57.049999,0.5054448997030947,0.2867388916015656,0.0
13,2014-09-04,56.790001000000004,57.400002,56.59,57.049999,57.049999,849300,56.78333277777774,56.01095233333332,52.99999998000025,53.82724997499986,57.05001449584961,57.23,2.716187533972159e-05,1.5495849609692417e-05,0.0
14,2014-09-05,56.91,57.279999,56.84,57.23,57.23,697800,56.886666222222175,56.126190380952366,53.126200020000255,53.835949964999855,57.19319152832031,56.849998,-0.06431674240727656,0.0,0.03680847167968437
15,2014-09-08,57.09,57.43,56.689999,56.849998,56.849998,1687200,56.91444399999995,56.24047595238093,53.24859998000025,53.84274994499986,57.17488098144531,55.939999,0.5714740419961195,0.0,-0.32488298144531313
16,2014-09-09,56.900002,56.98,55.91,55.939999,55.939999,1648900,56.77777744444439,56.303333095238074,53.39220000000026,53.846049944999855,57.014854431152344,56.45999900000001,1.9214434221787233,1.0748554311523435,0.0
17,2014-09-10,56.07,56.59,55.950001,56.459998999999996,56.459998999999996,1854600,56.77777744444439,56.37952347619045,53.54519996000026,53.848649944999856,56.851463317871094,56.52999899999999,0.693348077939375,0.3914643178710904,0.0
18,2014-09-11,56.330002,56.720001,56.189999,56.529999,56.529999,1285500,56.78444388888882,56.44952338095236,53.70239998000026,53.84769993499986,56.72992706298828,56.15000199999999,0.35366719710765376,0.0,-0.1999280629882847
19,2014-09-12,56.130001,56.75,56.07,56.150002,56.150002,764700,56.6811105555555,56.48428547619045,53.83620004000026,53.84619993999986,56.56500244140625,55.58000200000001,0.7390924784049863,0.0,-0.41500044140624937
20,2014-09-15,56.23,56.740002000000004,55.5,55.580002,55.580002,1159700,56.50222199999993,56.48857119047617,53.94380006000026,53.84119993999987,56.39491653442383,55.75,1.4662009807481255,0.8149145344238278,0.0
21,2014-09-16,55.439999,55.939999,55.110001000000004,55.75,55.75,981900,56.39333311111106,56.48904728571426,54.06660004000026,53.836449934999884,56.26318359375,55.63999900000001,0.9205086883408072,0.0,-0.51318359375
22,2014-09-17,55.68,56.240002000000004,55.450001,55.639998999999996,55.639998999999996,1134500,56.23666644444439,56.47142828571425,54.191800000000256,53.83034992499989,56.19432830810547,55.790001000000004,0.9962784293102982,0.5543293081054657,0.0
23,2014-09-18,55.950001,56.169998,55.459998999999996,55.790001000000004,55.790001000000004,1294900,56.0766665555555,56.46523795238093,54.317400060000246,53.82344993999988,56.08205795288086,55.84,0.5234933637675733,0.29205695288086275,0.0
24,2014-09-19,55.759997999999996,55.939999,54.810001,55.84,55.84,4414700,55.964444555555495,56.4419045238095,54.446200020000255,53.81934993999989,55.82504653930664,55.540001000000004,-0.026779120152870317,0.0,0.014953460693362787
25,2014-09-22,55.790001000000004,56.25,55.330002,55.540001000000004,55.540001000000004,1160300,55.92000033333327,56.39761880952379,54.57180008000026,53.812899934999884,55.76153182983398,55.33000199999999,0.398867169328981,0.0,-0.22153082983398772
26,2014-09-23,55.349998,55.709998999999996,55.220001,55.330002,55.330002,751800,55.79444511111105,56.35142847619045,54.677200100000256,53.805099949999885,55.72996139526367,56.209999,0.7228617039697044,0.3999593952636715,0.0
27,2014-09-24,55.450001,56.400002,55.369999,56.209998999999996,56.209998999999996,877800,55.7588895555555,56.33285709523807,54.80400010000026,53.80014993999988,55.75619506835938,55.290001000000004,-0.8073366655648373,0.0,0.4538039316406284
28,2014-09-25,55.900002,56.150002,55.169998,55.290001000000004,55.290001000000004,1176500,55.66333388888883,56.243333428571404,54.917800160000255,53.79274994499988,55.70029830932617,55.490002000000004,0.7420822968083782,0.4102973093261753,0.0
29,2014-09-26,55.34,55.689999,55.16,55.490002000000004,55.490002000000004,667100,55.653333888888824,56.197143095238076,55.04940020000026,53.78344996499989,55.84407043457031,55.20999900000001,0.6380760890408971,0.0,-0.3540684345703156
30,2014-09-29,55.029999,55.57,54.889998999999996,55.209998999999996,55.209998999999996,948400,55.59333377777772,56.13714299999998,55.16520022000028,53.778049954999894,55.753662109375,55.119999,0.9847185640684336,0.0,-0.5436631093749966
31,2014-09-30,55.27,55.610001000000004,55.060001,55.119999,55.119999,804100,55.535555999999936,56.04380952380951,55.284600160000274,53.771449954999895,55.71566772460938,54.310001,1.0806762253558369,0.0,-0.595668724609375
32,2014-10-01,55.009997999999996,55.110001000000004,54.049999,54.310001,54.310001,885900,55.371111555555494,55.90666676190475,55.37920014000026,53.75774996499989,55.47665023803711,55.52,2.148129656703762,1.1666492380371096,0.0
33,2014-10-02,54.490002000000004,56.060001,54.32,55.52,55.52,1484000,55.335555999999954,55.84904771428571,55.517800140000254,53.746549974999894,55.38011169433594,56.02000000000001,-0.251960204726343,-0.13988830566406565,0.0
34,2014-10-03,55.959998999999996,56.400002,55.52,56.02,56.02,726700,55.388889222222154,55.800000142857115,55.64160010000026,53.737699969999895,55.47453689575195,55.830002,-0.9736935099036952,0.0,0.54546310424805
35,2014-10-06,56.310001,56.450001,55.43,55.830002,55.830002,539100,55.44444477777772,55.733333571428545,55.64640014000026,53.725249979999894,55.646568298339844,55.009998,-0.3285575767311572,0.0,0.1834337016601566
36,2014-10-07,55.560001,55.970001,55.0,55.009997999999996,55.009997999999996,642600,55.311111333333294,55.6457145238095,55.667200080000256,53.7096499649999,55.67886352539063,56.130001,1.2158981089048977,0.6688655253906219,0.0
37,2014-10-08,55.110001000000004,56.299999,54.830002,56.130001,56.130001,649700,55.40444466666661,55.654762238095216,55.714000080000254,53.69394996999989,55.88090133666992,55.25000000000001,-0.4437905912919513,0.0,0.24909966333007816
38,2014-10-09,55.91,56.25,55.150002,55.25,55.25,572900,55.37777777777774,55.59714323809523,55.73240004000026,53.6728499649999,56.01099395751953,53.869999,1.3773646289946266,0.0,-0.7609939575195312
39,2014-10-10,55.130001,55.709998999999996,53.869999,53.869999,53.869999,1032500,55.228888888888854,55.47047657142856,55.72880004000026,53.64584995999989,55.74334716796875,53.68,3.477535182372567,0.0,-1.87334816796875
40,2014-10-13,53.860001000000004,54.540001000000004,53.040001000000004,53.68,53.68,1028500,55.06888899999996,55.352857428571404,55.738400020000256,53.61584995999989,55.30929183959961,53.630001,3.035193441877067,0.0,-1.6292918395996097
41,2014-10-14,54.139998999999996,54.68,53.529999,53.630001,53.630001,1168600,54.993333444444396,55.260000238095216,55.72000006000026,53.58674995999989,55.012489318847656,53.139998999999996,2.57782639020957,0.0,-1.3824883188476562
42,2014-10-15,53.169998,53.66,52.330002,53.139998999999996,53.139998999999996,1226400,54.728888888888854,55.135714476190465,55.69140004000026,53.556649954999905,54.51431655883789,53.75,2.586220520700212,1.3743175588378875,0.0
43,2014-10-16,52.290001000000004,54.080002,52.099998,53.75,53.75,987900,54.47666666666664,55.04571452380951,55.67020002000026,53.526499959999896,54.02301025390625,54.240002000000004,0.5079260537790697,0.27301025390625,0.0
44,2014-10-17,54.57,55.060001,54.0,54.240002000000004,54.240002000000004,866400,54.29999999999998,54.971905047619025,55.666000040000256,53.4975999699999,53.982017517089844,55.169998,-0.4756350910719974,-0.2579844829101532,0.0
45,2014-10-20,53.91,55.23,53.330002,55.169998,55.169998,599300,54.317777777777756,54.94000019047618,55.67700002000025,53.474249959999895,54.13407516479492,56.610001000000004,-1.8776923559161232,-1.0359228352050778,0.0
46,2014-10-21,55.380001,56.740002000000004,54.98,56.610001000000004,56.610001000000004,989200,54.3711111111111,54.990952571428565,55.71200002000026,53.45999996999989,54.52135467529297,55.189999,-3.6895359261820686,0.0,2.088646324707028
47,2014-10-22,56.700001,57.009997999999996,55.139998999999996,55.189999,55.189999,1081000,54.36444433333332,54.98428576190476,55.71459998000026,53.43024996999989,55.07231903076172,56.34,-0.21322698200860898,-0.1176799692382815,0.0
48,2014-10-23,55.419998,56.419998,55.029999,56.34,56.34,1297600,54.638888888888886,54.99047628571427,55.733000020000254,53.405749959999895,55.595115661621094,58.54999899999999,-1.322123426302644,-0.7448843383789097,0.0
49,2014-10-24,56.439999,59.849998,56.43,58.549999,58.549999,1866700,55.179999888888865,55.14571428571427,55.794199960000256,53.39359995499989,56.20701217651367,58.639998999999996,-4.001685505556248,-2.3429868234863283,0.0
