date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-05,1.05,1.06,1.01,1.06,1.06,279500,1.0099999999999558,1.0271428571428125,1.2382000000000513,1.6998000000000784,0.9900333881378174,1.03,-6.60062376058327,0.0,0.06996661186218267
2020-10-06,1.05,1.06,1.02,1.03,1.03,226800,1.012222222222178,1.0261904761904315,1.2272000000000514,1.6847500000000781,1.0068727731704712,1.06,-2.2453618281095955,-0.023127226829528835,0.0
2020-10-07,1.04,1.1,1.04,1.06,1.06,429200,1.0266666666666224,1.0285714285713838,1.2168000000000514,1.669550000000078,1.0195066928863525,1.06,-3.8201233126082554,0.0,0.0
2020-10-08,1.08,1.08,1.04,1.06,1.06,302300,1.0377777777777335,1.0295238095237647,1.2070000000000514,1.659000000000078,1.0260961055755615,1.07,-3.1984806060791064,-0.03390389442443853,0.0
2020-10-09,1.09,1.09,1.04,1.07,1.07,369900,1.0477777777777335,1.0309523809523362,1.1984000000000514,1.648950000000078,1.0327547788619995,1.1,-3.4808617885981823,-0.03724522113800055,0.0
2020-10-12,1.07,1.15,1.05,1.1,1.1,720800,1.0566666666666225,1.0323809523809078,1.1906000000000514,1.6391000000000782,1.0336623191833496,1.1,-6.030698256059134,0.0,0.0
2020-10-13,1.1,1.12,1.07,1.1,1.1,314000,1.0655555555555114,1.0342857142856698,1.1830000000000516,1.6294500000000784,1.0461058616638184,1.17,-4.8994671214710666,-0.05389413833618173,0.0
2020-10-14,1.23,1.24,1.1,1.17,1.17,5195100,1.0755555555555114,1.040476190476146,1.1756000000000517,1.6206000000000784,0.9764453768730164,1.14,-16.54313018179347,0.0,0.19355462312698357
2020-10-15,1.12,1.17,1.08,1.14,1.14,690600,1.0877777777777338,1.0452380952380507,1.1670000000000516,1.6111500000000785,0.9917415380477905,1.12,-13.005128241421875,0.0,0.14825846195220937
2020-10-16,1.11,1.12,1.06,1.12,1.12,322100,1.0944444444444001,1.048571428571384,1.1578000000000517,1.6018000000000785,1.0164145231246948,1.08,-9.248703292437972,0.0,0.10358547687530528
2020-10-19,1.1,1.12,1.06,1.08,1.08,264800,1.099999999999956,1.050476190476146,1.1488000000000516,1.5924000000000786,1.042020559310913,1.07,-3.5166148786191647,0.0,0.037979440689086985
2020-10-20,1.08,1.09,1.06,1.07,1.07,474700,1.101111111111067,1.0538095238094793,1.1376000000000515,1.5833500000000784,1.0740344524383545,1.07,0.3770516297527505,0.0,0.0
2020-10-21,1.06,1.1,1.05,1.07,1.07,302900,1.102222222222178,1.0552380952380507,1.1286000000000513,1.5743000000000784,1.066716194152832,1.05,-0.3068977427259842,0.0,0.003283805847168031
2020-10-22,1.06,1.07,1.02,1.05,1.05,392000,1.099999999999956,1.0571428571428125,1.1206000000000513,1.5652500000000784,1.051659345626831,1.02,0.1580329168410486,0.0,-0.0016593456268310103
2020-10-23,1.07,1.07,0.99,1.02,1.02,870900,1.091111111111067,1.061428571428527,1.1114000000000515,1.5550500000000784,1.028738260269165,1.01,0.8566921832514727,0.0,-0.008738260269165021
2020-10-26,1.0,1.03,0.98,1.01,1.01,219600,1.081111111111067,1.0638095238094794,1.1018000000000514,1.5446000000000781,1.0164296627044678,1.0,0.6366002677690855,0.0,-0.0064296627044677646
2020-10-27,1.02,1.02,0.99,1.0,1.0,195000,1.062222222222178,1.0647619047618602,1.0942000000000514,1.5348000000000783,1.0077381134033203,0.98,0.7738113403320312,0.0,-0.0077381134033203125
2020-10-28,0.99,1.0,0.92,0.98,0.98,266200,1.0444444444444003,1.0628571428570983,1.0878000000000514,1.5239500000000785,0.99283367395401,0.97,1.309558566735717,0.0,-0.012833673954010028
2020-10-29,0.97,0.98,0.93,0.97,0.97,168100,1.0277777777777335,1.060476190476146,1.0812000000000515,1.5136000000000787,0.9824225306510925,0.93,1.2806732629992328,0.0,-0.012422530651092556
2020-10-30,0.98,0.98,0.93,0.93,0.93,230600,1.0111111111110669,1.0533333333332888,1.0750000000000512,1.5034000000000785,0.967702329158783,0.92,4.0540138880411725,0.0,-0.03770232915878291
2020-11-02,0.92,0.96,0.9,0.92,0.92,423000,0.9944444444444002,1.0480952380951938,1.0686000000000513,1.4920000000000786,0.9482608437538147,0.93,3.071830842805941,0.028260843753814657,0.0
2020-11-03,0.92,0.95,0.91,0.93,0.93,242800,0.9788888888888445,1.0419047619047175,1.0632000000000512,1.4817500000000785,0.9326637387275696,0.91,0.286423519093498,0.0,-0.0026637387275695312
2020-11-04,0.94,0.95,0.9,0.91,0.91,273800,0.963333333333289,1.0361904761904317,1.0574000000000512,1.4709000000000787,0.9225994348526001,1.01,1.3845532805055019,0.012599434852600067,0.0
2020-11-05,0.92,1.02,0.92,1.01,1.01,1235300,0.9622222222221778,1.0338095238094795,1.052200000000051,1.4626000000000787,0.9040353894233704,0.98,-10.4915456016465,0.0,0.10596461057662965
2020-11-06,1.03,1.03,0.94,0.98,0.98,910500,0.9588888888888446,1.0299999999999558,1.046600000000051,1.4546000000000787,0.9016541242599487,1.0,-7.994477116331761,-0.07834587574005125,0.0
2020-11-09,1.08,1.08,0.96,1.0,1.0,401500,0.9588888888888446,1.0266666666666224,1.041200000000051,1.447650000000079,0.9238128066062927,1.0,-7.6187193393707275,0.0,0.0
2020-11-10,1.0,1.02,0.95,1.0,1.0,279900,0.9611111111110667,1.0219047619047177,1.035800000000051,1.440400000000079,0.9436259269714355,0.99,-5.637407302856445,0.0,0.05637407302856445
2020-11-11,0.99,1.0,0.95,0.99,0.99,284200,0.963333333333289,1.0166666666666222,1.031600000000051,1.4336000000000788,0.9654525518417358,0.99,-2.47954021800648,0.0,0.0
2020-11-12,0.98,1.0,0.97,0.99,0.99,109200,0.9699999999999557,1.0080952380951935,1.0282000000000509,1.4280500000000789,0.9803845882415771,1.0,-0.9712537129720044,-0.009615411758422843,0.0
2020-11-13,0.99,1.0,0.96,1.0,1.0,220600,0.9788888888888445,1.001428571428527,1.026600000000051,1.4224000000000787,0.9817677736282349,1.01,-1.8232226371765137,-0.018232226371765137,0.0
2020-11-16,0.99,1.02,0.98,1.01,1.01,217400,0.9877777777777335,0.9961904761904317,1.025800000000051,1.4169000000000787,0.9765034317970276,1.03,-3.3164919012843983,-0.03349656820297242,0.0
2020-11-17,1.0,1.06,0.99,1.03,1.03,510000,1.0011111111110667,0.9938095238094794,1.026200000000051,1.4116000000000788,0.9760845899581909,1.08,-5.234505829301855,-0.05391541004180911,0.0
2020-11-18,1.02,1.11,0.99,1.08,1.08,463700,1.0088888888888445,0.9942857142856697,1.027000000000051,1.4050000000000786,0.983684778213501,1.08,-8.918076091342508,0.0,0.0
2020-11-19,1.07,1.09,1.04,1.08,1.08,233900,1.0199999999999556,0.9947619047618601,1.0278000000000511,1.3983000000000785,1.0008543729782104,1.06,-7.3282987983138534,0.0,0.07914562702178962
2020-11-20,1.08,1.1,1.04,1.06,1.06,179600,1.0266666666666222,0.9952380952380505,1.0276000000000511,1.3905000000000785,1.0198655128479004,1.08,-3.7862723728395906,-0.04013448715209966,0.0
