date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-02-11,18.83,19.0,18.83,19.0,14.438361,300,14.295668111111077,14.377569190476136,14.479365780000016,14.131794409999966,14.445643424987793,14.339576999999997,-23.970297763222142,0.0,-0.007282424987792524
2015-02-12,18.969999,18.969999,18.85,18.870001,14.339576999999998,1100,14.316776999999965,14.363818666666614,14.472800320000015,14.133689124999966,14.44118881225586,14.286383,-23.47012163774734,0.0,-0.10161181225586091
2015-02-13,18.799999,18.799999,18.799999,18.799999,14.286383,200,14.328597999999964,14.354048666666612,14.465170980000014,14.136308249999967,14.405643463134766,14.301581000000002,-23.37423282238065,0.1192604631347649,0.0
2015-02-17,18.82,18.82,18.82,18.82,14.301581,600,14.348018111111076,14.341383380952328,14.456794180000015,14.13804965999997,14.38077163696289,14.301581000000002,-23.587823395521305,0.07919063696289008,0.0
2015-02-18,18.82,18.82,18.82,18.82,14.301581,0,14.354773222222187,14.327632714285661,14.448417380000016,14.14030461499997,14.37693977355957,14.430764,-23.608183987462432,0.07535877355956977,0.0
2015-02-19,18.99,18.99,18.99,18.99,14.430764000000002,400,14.363216888888855,14.319309952380898,14.444126320000017,14.14331550999997,14.374719619750977,14.392770999999998,-24.303740812264465,0.0,0.05604438024902514
2015-02-20,18.75,18.969999,18.75,18.940001,14.392771,1300,14.35899544444441,14.309177999999944,14.439075400000018,14.14613643999997,14.38937759399414,14.293981000000002,-24.026521466423674,0.0,0.003393406005859134
2015-02-23,18.76,18.85,18.75,18.809999,14.293981,400,14.343797333333299,14.294341761904704,14.43790686000002,14.149600509999969,14.391610145568848,14.407964000000002,-23.489575169202045,0.09762914556884716,0.0
2015-02-24,18.799999,18.99,18.799999,18.959999,14.407964000000002,400,14.354773666666631,14.298322142857083,14.430155660000018,14.152570769999969,14.4146089553833,14.407964000000002,-23.97357744911642,0.0,0.0
2015-02-25,18.959999,18.959999,18.959999,18.959999,14.407964000000002,0,14.351396222222187,14.312796714285655,14.420428640000019,14.155541029999968,14.433732986450195,14.407964000000002,-23.87271230103865,0.0,0.0
2015-02-26,18.959999,18.959999,18.959999,18.959999,14.407964000000002,0,14.358994777777744,14.320395761904702,14.41875686000002,14.156787319999967,14.429422378540039,14.248384,-23.895447576025507,0.0,-0.021458378540037515
2015-02-27,18.950001,18.950001,18.75,18.75,14.248384,400,14.35477266666663,14.320395761904702,14.41389348000002,14.157602489999967,14.399831771850586,14.217989,-23.200897216796875,0.0,-0.15144777185058622
2015-03-02,18.709999,18.709999,18.709999,18.709999,14.217989,400,14.345484666666628,14.318948380952323,14.407966200000018,14.15716526499997,14.381053924560547,14.727132,-23.137067380064817,0.16306492456054755,0.0
2015-03-03,18.66,19.379999,18.66,19.379999,14.727132,400,14.392768111111074,14.346450047618987,14.409942080000018,14.159787284999968,14.454436302185059,14.727132,-25.41570150656325,0.0,0.0
2015-03-04,19.379999,19.379999,19.379999,19.379999,14.727132,0,14.425697888888854,14.372504238095175,14.414805520000018,14.162445999999967,14.517911911010742,14.727132,-25.0881699683744,0.0,0.0
2015-03-05,19.379999,19.379999,19.379999,19.379999,14.727132,0,14.462849111111076,14.401091476190413,14.425292340000016,14.167232184999968,14.581282615661621,14.453563,-24.761179731425067,0.0,0.14584938433837813
2015-03-06,19.440001,19.459999,19.02,19.02,14.453563,1600,14.480580444444408,14.411223761904697,14.431219720000017,14.16775275499997,14.625626564025879,14.476357,-23.103961282724082,0.17206356402587808,0.0
2015-03-09,19.049999,19.049999,19.049999,19.049999,14.476357,700,14.488179666666632,14.417013571428507,14.438818880000017,14.16838729499997,14.667661666870117,14.483959999999998,-23.004396657080573,0.19130466687011705,0.0
2015-03-10,19.030001,19.059999,19.02,19.059999,14.48396,1000,14.496623666666633,14.419546714285651,14.439730860000019,14.17008690999997,14.609407424926758,14.255982,-23.350429216041633,0.0,-0.1254474249267581
2015-03-11,18.799999,19.459999,18.76,18.76,14.255982,2300,14.479736777777743,14.411223761904699,14.440338700000018,14.173617769999971,14.529640197753906,14.432934,-22.549892336066605,0.27365819775390676,0.0
2015-03-12,18.76,18.76,18.76,18.76,14.432934,0,14.500242333333299,14.41711695238089,14.444485580000018,14.17674954999997,14.472197532653809,14.432934,-22.85608991122704,0.0,0.0
2015-03-13,18.76,18.76,18.76,18.76,14.432934,0,14.524125111111077,14.416858523809461,14.449696420000018,14.179918034999968,14.464771270751953,13.925167000000002,-22.89567552904077,0.0,-0.03183727075195364
2015-03-16,18.75,18.9,18.1,18.1,13.925167000000002,11200,14.435017888888856,14.39712471428565,14.432897240000019,14.180547684999967,14.378253936767578,13.825153,-20.562132946035486,0.0,-0.4530869367675763
2015-03-17,18.15,18.67,17.969998999999994,17.969998999999994,13.825153,7500,14.334797999999966,14.375161380952317,14.416225560000019,14.181924399999968,14.26322078704834,13.848232,-20.627592761422278,0.4380677870483396,0.0
2015-03-18,17.85,18.35,17.700001,18.0,13.848232,8700,14.237142444444409,14.35357333333327,14.40062344000002,14.183416509999967,14.196452140808105,13.15582,-21.130821439954968,0.0,-0.34822014080810604
2015-03-19,17.75,18.34,17.040001,17.1,13.15582,10700,14.092948777777742,14.299013285714222,14.372236860000019,14.181666654999967,13.971802711486816,14.140583000000001,-18.293551394813946,0.8159827114868161,0.0
2015-03-20,17.309998999999998,18.969999,17.120001000000002,18.379999,14.140583,24900,14.055640555555518,14.285195142857079,14.363545540000018,14.183776854999968,13.971525192260742,14.140583000000001,-23.985168920516582,-0.16905780773925727,0.0
2015-03-23,18.35,18.379999,18.34,18.379999,14.140583,1400,14.017487555555517,14.273186190476126,14.346647180000017,14.185887054999966,13.99625301361084,13.979021,-23.850632344371515,0.0,0.14432998638915961
2015-03-24,17.610001,18.370001,17.25,18.17,13.979021,3300,13.986714111111072,14.258188095238031,14.326517580000019,14.187189444999968,14.033565521240234,13.655895000000001,-22.765187004731793,0.0,-0.0545445212402349
2015-03-25,18.200001,18.629999,17.700001,17.75,13.655895,3400,13.900376444444404,14.222375285714222,14.307068720000018,14.185152209999966,13.99166488647461,13.655895000000001,-21.173718949438822,0.33576988647461015,0.0
2015-03-26,17.75,17.75,17.75,17.75,13.655895,0,13.814038777777737,14.186562476190412,14.287619860000017,14.183114974999967,14.055974006652832,13.809763,-20.811414047026297,0.4000790066528328,0.0
2015-03-27,18.0,18.0,17.950001,17.950001,13.809763,500,13.801216111111069,14.15807671428565,14.273984060000018,14.184267989999968,13.937994003295898,13.771295000000002,-22.351012664033288,0.0,-0.1282310032958982
2015-03-30,17.719998999999994,18.49,17.719998999999994,17.9,13.771295,8000,13.795231888888846,14.135358190476127,14.25805892000002,14.18441198499997,13.884525299072266,14.094421,-22.432819558255492,0.11323029907226534,0.0
2015-03-31,18.450001,18.450001,17.65,18.32,14.094421,10600,13.822586222222181,14.129473999999938,14.24814044000002,14.18565192999997,13.913912773132324,13.817456000000002,-24.050694469801726,0.0,0.1805082268676763
2015-04-01,18.540001,18.540001,17.959999,17.959999,13.817456,1600,13.896101333333291,14.086156095238033,14.23237872000002,14.186917669999971,13.947175025939941,13.848232,-22.343119139706292,0.12971902593994145,0.0
2015-04-02,17.65,18.0,17.65,18.0,13.848232,700,13.863617888888847,14.044303714285652,14.217232520000021,14.18833728999997,13.984567642211914,14.386773000000002,-22.307957543267143,0.13633564221191463,0.0
2015-04-06,18.74,18.74,17.85,18.700001,14.386773000000002,900,13.890972333333293,14.028096142857082,14.212857140000018,14.19233825499997,14.109508514404297,13.77899,-24.548086845533877,0.0,0.2772644855957047
2015-04-07,18.68,18.68,17.85,17.91,13.77899,500,13.868746666666626,13.995973619047561,14.20194942000002,14.192929069999968,14.103469848632812,13.678975,-21.253658019917296,0.0,-0.3244798486328122
2015-04-08,18.0,18.25,17.75,17.780001000000006,13.678975,2200,13.87131111111107,13.958003047618988,14.193448960000019,14.193391044999967,14.003302574157715,13.817456000000002,-21.241272291504878,0.3243275741577154,0.0
2015-04-09,17.799999,17.959999,17.76,17.959999,13.817456,3300,13.889262333333292,13.9262647619047,14.184830400000019,14.192318099999968,14.001508712768555,13.725134000000002,-22.04059302693416,0.0,-0.18405271276855473
2015-04-10,17.75,18.549999,17.75,17.84,13.725134,1400,13.87985911111107,13.900986285714225,14.17436540000002,14.190412334999968,13.976791381835938,13.617426000000002,-21.65475682827389,0.0,-0.2516573818359369
2015-04-13,17.799999,17.799999,17.700001,17.700001,13.617426000000002,1000,13.862762555555515,13.862152571428513,14.16174624000002,14.190195329999964,13.815471649169922,13.648199999999997,-21.946492267599748,0.19804564916992007,0.0
