date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-06-09,7.06,7.33,7.05,7.26,7.26,4800,7.157777777777729,7.082857142857119,7.026600000000063,6.612300000000093,7.201755046844482,7.27,-0.8022720820319197,-0.058244953155517365,0.0
2014-06-10,7.33,7.34,7.27,7.27,7.27,900,7.177777777777728,7.089999999999977,7.034000000000064,6.618600000000092,7.233395099639893,7.220000000000001,-0.5035061947745116,0.0,0.036604900360106996
2014-06-11,7.29,7.34,7.13,7.22,7.22,3400,7.186666666666617,7.098571428571406,7.041400000000063,6.624150000000093,7.237893104553223,7.13,0.24782693287012333,0.0,-0.017893104553222905
2014-06-12,7.03,7.19,7.01,7.13,7.13,2600,7.178888888888839,7.1033333333333095,7.046400000000063,6.628950000000093,7.196606159210205,7.220000000000001,0.9341677308584176,0.06660615921020518,0.0
2014-06-13,7.19,7.31,7.07,7.22,7.22,800,7.193333333333282,7.111904761904738,7.052800000000064,6.634050000000093,7.18697452545166,7.05,-0.4574165449908531,0.0,0.033025474548339595
2014-06-16,7.08,7.09,7.05,7.05,7.05,3000,7.193333333333282,7.119523809523788,7.055800000000065,6.638500000000092,7.133816242218018,7.249999999999999,1.1888828683406774,0.08381624221801776,0.0
2014-06-17,7.13,7.26,7.1,7.25,7.25,8200,7.215555555555505,7.133333333333311,7.062800000000066,6.643700000000092,7.153404712677002,7.3500000000000005,-1.332348790662042,-0.09659528732299805,0.0
2014-06-18,7.26,7.36,7.26,7.35,7.35,1900,7.225555555555504,7.149523809523787,7.071800000000066,6.6494000000000915,7.211696147918701,7.5,-1.8816850623305916,-0.13830385208129847,0.0
2014-06-19,7.36,7.58,7.35,7.5,7.5,15300,7.249999999999948,7.170476190476168,7.084800000000066,6.655900000000091,7.308923244476318,7.51,-2.5476900736490884,-0.19107675552368164,0.0
2014-06-20,7.5,7.54,7.5,7.51,7.51,11100,7.277777777777725,7.194761904761882,7.097600000000066,6.662450000000091,7.385997772216797,7.38,-1.6511614884580947,0.0,0.12400222778320291
2014-06-23,7.03,7.47,7.03,7.38,7.38,18900,7.289999999999948,7.21238095238093,7.109000000000066,6.668300000000091,7.4083662033081055,7.38,0.3843658984838154,0.0,0.0
2014-06-24,7.41,7.45,7.38,7.38,7.38,19400,7.3077777777777255,7.229047619047596,7.120800000000065,6.674050000000092,7.410355567932129,7.41,0.4113220587009352,0.030355567932129013,0.0
2014-06-25,7.4,7.52,7.3,7.41,7.41,8200,7.338888888888836,7.2423809523809295,7.134000000000066,6.679950000000092,7.407960891723633,7.490000000000001,-0.027518330315348578,-0.0020391082763673296,0.0
2014-06-26,7.49,7.49,7.4,7.49,7.49,25000,7.368888888888836,7.2614285714285485,7.148200000000067,6.686250000000092,7.417793273925781,7.78,-0.9640417366384374,-0.07220672607421896,0.0
2014-06-27,7.5,7.78,7.5,7.78,7.78,22700,7.449999999999948,7.29190476190474,7.166000000000066,6.694400000000091,7.518585205078125,7.719999999999999,-3.360087338327445,0.0,0.26141479492187525
2014-06-30,7.83,7.83,7.67,7.72,7.72,9700,7.502222222222169,7.316666666666645,7.184000000000067,6.7027500000000915,7.589406490325928,7.5200000000000005,-1.6916257729802078,0.0,0.13059350967407202
2014-07-01,7.68,7.7,7.31,7.52,7.52,54400,7.5211111111110585,7.337142857142836,7.194600000000066,6.709300000000091,7.569326400756836,7.53,0.6559361802770793,0.049326400756836364,0.0
2014-07-02,7.39,7.54,7.37,7.53,7.53,3600,7.524444444444392,7.359999999999978,7.205200000000065,6.715800000000091,7.561803817749023,7.5200000000000005,0.42236145749034776,0.0,-0.03180381774902319
2014-07-03,7.55,7.57,7.52,7.52,7.52,1000,7.525555555555503,7.382380952380931,7.216200000000065,6.722350000000091,7.54716682434082,7.5200000000000005,0.3612609619789992,0.02716682434082074,0.0
2014-07-07,7.67,7.7,7.41,7.52,7.52,40700,7.541111111111058,7.394761904761884,7.224000000000064,6.728700000000091,7.504784107208252,7.4,-0.2023389998902609,0.0,0.01521589279174762
2014-07-08,7.44,7.7,7.26,7.4,7.4,28500,7.5433333333332815,7.40047619047617,7.231400000000065,6.733450000000091,7.450659275054932,7.590000000000001,0.6845847980396119,0.050659275054931285,0.0
2014-07-09,7.45,7.62,7.29,7.59,7.59,56100,7.563333333333282,7.416190476190456,7.241600000000065,6.73940000000009,7.477654457092285,7.43,-1.4801784309316826,0.0,0.1123455429077147
2014-07-10,7.3,7.7,7.28,7.43,7.43,60400,7.556666666666617,7.423809523809504,7.248400000000065,6.745050000000091,7.456992149353027,7.39,0.3632859939842211,0.0,-0.026992149353027628
2014-07-11,7.5,7.5,7.36,7.39,7.39,24400,7.513333333333283,7.431904761904741,7.257200000000065,6.750400000000091,7.422595977783203,7.5,0.44108224334510754,0.032595977783203445,0.0
2014-07-14,7.59,7.65,7.4,7.5,7.5,13100,7.488888888888839,7.4495238095237895,7.2680000000000655,6.756100000000092,7.432980060577393,7.41,-0.8935991923014324,0.0,0.06701993942260742
2014-07-15,7.5,7.59,7.35,7.41,7.41,30200,7.476666666666617,7.458571428571408,7.272200000000066,6.761700000000093,7.422046661376953,7.369999999999999,0.1625730280290551,0.0,-0.012046661376952983
2014-07-16,7.52,7.65,7.25,7.37,7.37,40700,7.45888888888884,7.473809523809503,7.273200000000067,6.7667000000000925,7.379955291748047,7.26,0.13507858545518003,0.0,-0.009955291748046768
2014-07-17,7.4,7.4,7.12,7.26,7.26,31300,7.429999999999952,7.474285714285693,7.269600000000066,6.770800000000093,7.319489002227783,7.319999999999999,0.8194077441843447,0.059489002227783416,0.0
2014-07-18,7.26,7.36,7.25,7.32,7.32,15000,7.4077777777777305,7.472857142857121,7.269200000000066,6.775350000000092,7.305403709411621,7.28,-0.1994028768904261,0.0,0.01459629058837919
2014-07-21,7.26,7.41,7.15,7.28,7.28,14600,7.394444444444397,7.462380952380931,7.268800000000066,6.779800000000091,7.275414943695068,7.29,-0.06298154265016331,-0.004585056304931889,0.0
2014-07-22,7.25,7.34,7.2,7.29,7.29,2300,7.361111111111064,7.451904761904741,7.272200000000066,6.784800000000091,7.265018463134766,7.249999999999999,-0.34268226152584924,0.0,0.02498153686523441
2014-07-23,7.26,7.3,7.18,7.25,7.25,5400,7.341111111111063,7.445714285714264,7.2764000000000655,6.790350000000091,7.252003192901611,7.240000000000001,0.02763024691877694,0.0,-0.002003192901611328
2014-07-24,7.27,7.3,7.24,7.24,7.24,19000,7.324444444444396,7.4390476190475985,7.280600000000066,6.795950000000091,7.249342918395996,7.179999999999999,0.1290458341988381,0.0,-0.00934291839599588
2014-07-25,7.24,7.26,7.17,7.18,7.18,11200,7.288888888888841,7.428095238095218,7.283400000000066,6.801600000000092,7.217010021209717,7.1,0.5154599054278145,0.0,-0.03701002120971708
2014-07-28,7.17,7.17,7.07,7.1,7.1,6400,7.254444444444396,7.4095238095237885,7.287600000000067,6.806350000000091,7.170009613037109,7.09,0.986050887846616,0.0,-0.07000961303710973
2014-07-29,7.19,7.19,7.01,7.09,7.09,17400,7.223333333333285,7.3766666666666465,7.290200000000067,6.81100000000009,7.123603343963623,7.13,0.47395407565053865,0.03360334396362319,0.0
2014-07-30,7.02,7.24,7.01,7.13,7.13,4600,7.20888888888884,7.348571428571408,7.292600000000067,6.816100000000091,7.111501693725586,7.11,-0.25944328575615644,0.0,0.018498306274413956
