date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-13,21.700001,21.700001,21.700001,21.700001,20.948349,0,20.890427111111066,21.047367285714277,21.000130560000095,20.18586449999999,20.989160537719727,20.701216,-3.275762348030646,0.0,-0.04081153771972623
2019-08-14,21.444000000000003,21.444000000000003,21.444000000000003,21.444000000000003,20.701216,0,20.85331411111106,21.026175285714277,21.00298804000009,20.190400984999986,20.956819534301758,20.735968,-2.2718730912994065,0.2556035343017591,0.0
2019-08-15,21.48,21.48,21.48,21.48,20.735968,0,20.82789299999995,21.00686804761904,21.00574898000009,20.195111229999988,20.90641975402832,20.861465,-2.670299096702421,0.17045175402832058,0.0
2019-08-16,21.610001,21.610001,21.610001,21.610001,20.861465,0,20.846342111111063,20.993306952380944,21.01028618000009,20.202289389999986,20.89565086364746,20.917456,-3.3056460124760734,0.0341858636474619,0.0
2019-08-19,21.66,21.667999,21.66,21.667999,20.917456,4900,20.858891444444396,20.983791190476182,21.01341394000009,20.20974750499999,20.911832809448242,20.887529,-3.4897832077237774,0.0,0.005623190551759194
2019-08-20,21.639,21.639,21.636999,21.636999,20.887529,300,20.863396333333284,20.971471238095234,21.01528668000009,20.21705598499999,20.904386520385742,20.991791,-3.385924635917658,0.01685752038574151,0.0
2019-08-21,21.745001,21.745001,21.745001,21.745001,20.991791,0,20.865005333333286,20.961357952380947,21.01856892000009,20.22488577499999,20.964994430541992,20.955107,-3.587061547884069,0.0,0.026796569458007014
2019-08-22,21.707001,21.707001,21.707001,21.707001,20.955107,0,20.86961777777773,20.946969476190468,21.021889780000087,20.232532144999993,21.009624481201172,20.767826,-3.212680179997365,0.0,-0.05451748120117017
2019-08-23,21.513,21.513,21.513,21.513,20.767826,0,20.8629674444444,20.92757028571428,21.02088578000009,20.23767773999999,20.989835739135742,20.880774,-2.4318517215835054,0.22200973913574273,0.0
2019-08-26,21.629999,21.629999,21.629999,21.629999,20.880774,0,20.855459111111067,20.91065347619047,21.022662060000087,20.243388074999995,20.982038497924805,20.929041,-2.995656643697472,0.10126449792480585,0.0
2019-08-27,21.68,21.68,21.68,21.68,20.929041,0,20.88077299999996,20.897092428571423,21.02604086000009,20.248447144999993,20.988529205322266,20.950279,-3.189440934860397,0.059488205322264065,0.0
2019-08-28,21.701999999999998,21.701999999999998,21.701999999999998,21.701999999999998,20.950279,0,20.90458533333329,20.88909371428571,21.02669732000009,20.253612404999995,20.981502532958984,21.060329,-3.3199588380841116,0.031223532958986056,0.0
2019-08-29,21.834999,21.839001,21.816,21.816,21.060329,900,20.926681333333292,20.888220238095236,21.02806808000009,20.260036474999996,21.0086727142334,21.101841,-3.7006201217757635,-0.05165628576660097,0.0
2019-08-30,21.858999,21.858999,21.858999,21.858999,21.101841,0,20.94716855555551,20.891392047619043,21.028396340000086,20.266668104999997,21.07764434814453,21.049711,-3.5745216505818473,0.0,0.024196651855469042
2019-09-03,21.805,21.805,21.805,21.805,21.049711,0,20.965188777777733,20.895437428571423,21.029458240000086,20.273039084999997,21.113121032714844,21.170383,-3.1730289717273834,0.06341003271484524,0.0
2019-09-04,21.93,21.93,21.93,21.93,21.170383,0,20.985032333333287,20.918054571428566,21.03287562000008,20.280013425,21.16301155090332,21.24761,-3.4974393483660715,-0.007371449096680749,0.0
2019-09-05,22.01,22.01,22.01,22.01,21.24761,100,21.01753266666662,20.939154476190474,21.039150460000076,20.2873739,21.22358512878418,21.271746000000004,-3.5729889650877866,-0.024024871215821975,0.0
2019-09-06,22.035,22.035,22.035,22.035,21.271746,100,21.073523777777737,20.959381190476186,21.046101120000074,20.294855055,21.266324996948242,21.237957,-3.4884275155514315,0.0,0.005421003051758078
2019-09-09,22.0,22.0,22.0,22.0,21.237957,0,21.113210777777734,20.971792952380948,21.050831380000076,20.303731635,21.296072006225586,21.184862,-3.1996726989746094,0.0,-0.05811500622558441
2019-09-10,21.945,21.945,21.945,21.945,21.184862,0,21.14163533333329,20.984710428571425,21.053244780000078,20.31234274,21.32215690612793,21.271746000000004,-2.838200473329098,0.13729490612793072,0.0
2019-09-11,22.01,22.035,22.01,22.035,21.271746,300,21.177353888888845,21.005856476190473,21.055387880000076,20.321388265,21.338830947875977,21.326771,-3.1593784984071864,0.0670849478759763,0.0
2019-09-12,22.091999,22.091999,22.091999,22.091999,21.326771,0,21.206958555555516,21.02387657142857,21.058032960000077,20.331311654999997,21.355100631713867,21.31036,-3.3355893610448475,0.0,-0.028329631713866377
2019-09-13,22.139999,22.139999,22.075001,22.075001,21.31036,400,21.230127333333293,21.052883428571427,21.058380520000078,20.340458229999996,21.370393753051758,21.262090999999998,-3.191878663780094,0.0,-0.06003375305175851
2019-09-16,22.025,22.025,22.025,22.025,21.262091,0,21.25372511111107,21.077936904761902,21.059345880000077,20.349363459999996,21.37691879272461,21.320011,-2.942479942226512,0.11482779272460775,0.0
2019-09-17,22.084999,22.084999,22.084999,22.084999,21.320011,0,21.2703504444444,21.099772428571427,21.06243502000008,20.358742339999996,21.40342903137207,21.329666,-3.0861217998150217,0.08341803137206938,0.0
2019-09-18,22.087,22.094999,22.08,22.094999,21.329666,300,21.279467777777732,21.119401476190472,21.066296440000084,20.367433305,21.415800094604492,21.363453,-3.073993827270638,0.08613409460449262,0.0
2019-09-19,22.129999,22.129999,22.129999,22.129999,21.363453,0,21.289657444444398,21.142064523809523,21.070505380000082,20.376385234999997,21.423614501953125,21.374073000000003,-3.1919770897724686,0.060161501953125196,0.0
2019-09-20,22.141001,22.141001,22.141001,22.141001,21.374073000000006,0,21.3047814444444,21.160268428571428,21.07544804000008,20.384930154999996,21.4321346282959,21.348971999999996,-3.2016003779779463,0.0,-0.05806162829589212
2019-09-23,22.1,22.115,22.1,22.115,21.348972,300,21.323015888888843,21.179023904761905,21.07940602000008,20.393855684999995,21.447940826416016,21.305532,-3.0163200252497533,0.0,-0.09896882641601579
