date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-05-10,9.15,9.26,8.94,9.05,9.05,21300.0,9.33888888888886,9.607619047619048,9.39800000000002,7.711649999999983,9.099117279052734,9.41,0.5427323652235763,0.049117279052733664,0.0
2010-05-11,8.9,9.45,8.9,9.41,9.41,31100.0,9.30888888888886,9.616666666666665,9.412600000000019,7.730899999999983,9.115923881530762,9.97,-3.1251447233712906,-0.2940761184692384,0.0
2010-05-12,9.36,10.15,9.36,9.97,9.97,65900.0,9.328888888888862,9.65047619047619,9.43660000000002,7.752299999999983,9.310029029846191,9.99,-6.619568406758367,-0.6599709701538092,0.0
2010-05-13,9.97,10.23,9.85,9.99,9.99,76200.0,9.375555555555527,9.655714285714286,9.46000000000002,7.774399999999983,9.529617309570312,9.49,-4.608435339636514,0.0,0.4603826904296877
2010-05-14,9.84,9.87,9.41,9.49,9.49,26500.0,9.357777777777748,9.643809523809525,9.47440000000002,7.793599999999983,9.62166976928711,9.69,1.3874580536049437,0.13166976928710916,0.0
2010-05-17,9.86,9.86,9.43,9.69,9.69,30400.0,9.39999999999997,9.634285714285713,9.49220000000002,7.813799999999983,9.690595626831055,9.33,0.006146819721931732,0.0,-0.0005956268310551849
2010-05-18,9.85,9.88,9.27,9.33,9.33,17800.0,9.422222222222192,9.614285714285714,9.49980000000002,7.831749999999983,9.65532112121582,9.29,3.4868287375757796,0.0,-0.32532112121582024
2010-05-19,9.33,9.67,9.08,9.29,9.29,41300.0,9.424444444444413,9.574285714285715,9.511600000000021,7.8481999999999825,9.542652130126953,8.97,2.7196138872653823,0.0,-0.252652130126954
2010-05-20,9.29,9.29,8.53,8.97,8.97,75900.0,9.465555555555525,9.52095238095238,9.520400000000022,7.863899999999983,9.323712348937988,9.07,3.9432814820288473,0.35371234893798764,0.0
2010-05-21,8.62,9.21,8.5,9.07,9.07,39900.0,9.467777777777748,9.476666666666667,9.532200000000023,7.881049999999982,9.19059944152832,8.96,1.3296520565415657,0.0,-0.12059944152832003
2010-05-24,9.0,9.04,8.8,8.96,8.96,22800.0,9.417777777777749,9.42952380952381,9.539600000000021,7.897899999999982,9.076925277709961,9.07,1.3049696172986616,0.11692527770996008,0.0
2010-05-25,8.56,9.27,8.56,9.07,9.07,159000.0,9.317777777777748,9.388571428571428,9.548400000000022,7.915099999999982,9.047484397888184,9.0,-0.24824258116666692,0.0,0.02251560211181669
2010-05-26,9.39,9.49,8.85,9.0,9.0,70500.0,9.207777777777748,9.347142857142856,9.549800000000022,7.933249999999982,9.028464317321777,9.43,0.31627019246419275,0.028464317321777344,0.0
2010-05-27,8.95,9.46,8.95,9.43,9.43,68100.0,9.201111111111082,9.335238095238095,9.545400000000022,7.954999999999983,9.12557601928711,9.47,-3.228250060582082,-0.30442398071289034,0.0
2010-05-28,9.28,9.48,9.28,9.47,9.47,13600.0,9.176666666666637,9.32,9.547000000000024,7.977099999999983,9.233154296875,9.03,-2.5010105926610415,0.0,0.23684570312500064
2010-06-01,9.41,9.44,8.92,9.03,9.03,50600.0,9.143333333333304,9.294285714285715,9.543200000000022,7.9975999999999825,9.228424072265625,9.43,2.1973872897632964,0.19842407226562564,0.0
2010-06-02,9.1,9.54,9.05,9.43,9.43,55300.0,9.15888888888886,9.283809523809524,9.543600000000021,8.020199999999983,9.290483474731445,9.43,-1.479496556400365,0.0,0.0
2010-06-03,9.52,9.52,9.15,9.43,9.43,56200.0,9.209999999999972,9.28952380952381,9.542000000000023,8.043049999999983,9.347396850585938,9.0,-0.875961287529822,0.0,0.08260314941406222
2010-06-04,9.21,9.31,8.88,9.0,9.0,66200.0,9.202222222222197,9.283333333333335,9.53380000000002,8.063099999999984,9.279382705688477,8.77,3.1042522854275174,0.0,-0.27938270568847656
2010-06-07,8.97,9.31,8.77,8.77,8.77,42700.0,9.181111111111086,9.25952380952381,9.520000000000021,8.082449999999984,9.155957221984863,8.73,4.400880524342802,0.0,-0.3859572219848637
2010-06-08,8.82,8.83,8.67,8.73,8.73,23400.0,9.143333333333308,9.265714285714287,9.498600000000021,8.100899999999983,9.054980278015137,8.64,3.7225690494288233,0.0,-0.3249802780151363
2010-06-09,8.9,8.9,8.55,8.64,8.64,42500.0,9.103333333333307,9.246190476190478,9.46820000000002,8.118849999999984,8.924612998962402,8.9,3.2941319324352056,0.2846129989624018,0.0
2010-06-10,8.71,8.95,8.7,8.9,8.9,18700.0,9.04444444444442,9.221904761904764,9.44940000000002,8.138049999999986,8.858648300170898,8.78,-0.464625840776426,0.0,0.04135169982910192
2010-06-11,8.78,8.85,8.72,8.78,8.78,18800.0,8.967777777777753,9.165238095238097,9.423200000000021,8.157199999999984,8.825689315795898,9.02,0.5203794509783495,0.04568931579589908,0.0
2010-06-14,8.95,9.18,8.8,9.02,9.02,21900.0,8.966666666666642,9.11904761904762,9.40780000000002,8.177149999999985,8.867244720458984,9.25,-1.6935175115411885,-0.1527552795410152,0.0
2010-06-15,9.0,9.29,9.0,9.25,9.25,30100.0,8.946666666666642,9.107619047619048,9.39560000000002,8.198249999999984,8.9765625,9.45,-2.956081081081081,-0.2734375,0.0
2010-06-16,9.08,9.46,9.08,9.45,9.45,19200.0,8.948888888888867,9.096190476190477,9.39180000000002,8.220349999999986,9.111783981323242,9.0,-3.5790054886429328,0.0,0.3382160186767571
2010-06-17,9.25,9.25,8.95,9.0,9.0,54300.0,8.948888888888867,9.08047619047619,9.38040000000002,8.240599999999985,9.137176513671875,9.07,1.5241834852430556,0.137176513671875,0.0
2010-06-18,9.07,9.14,8.87,9.07,9.07,9900.0,8.982222222222198,9.07,9.37420000000002,8.261449999999984,9.146114349365234,9.0,0.839187975360905,0.0,-0.07611434936523409
2010-06-21,9.28,9.31,8.99,9.0,9.0,14300.0,9.0122222222222,9.071428571428571,9.36800000000002,8.282199999999984,9.139869689941406,8.92,1.554107666015625,0.0,-0.13986968994140625
2010-06-22,8.93,9.11,8.83,8.92,8.92,11400.0,9.04333333333331,9.064285714285713,9.36200000000002,8.302099999999985,9.079254150390625,8.86,1.7853604303881734,0.0,-0.15925415039062507
