date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-09,18.32,18.985001,18.32,18.985001,18.599865,5000,17.19148844444438,17.067149714285748,17.185151679999997,17.597211650000038,17.587173461914062,18.722326,-7.362799391403445,-1.0126915380859387,0.0
2019-09-10,19.094999,19.280001,19.094999,19.110001,18.722326,1400,17.442806555555492,17.1264786666667,17.225699879999993,17.59087375000004,17.956737518310547,18.845772,-6.03486876682766,-0.765588481689452,0.0
2019-09-11,19.139999,19.389999,19.139999,19.236,18.845772,5000,17.67636377777772,17.19112771428575,17.262660399999994,17.58050653000004,18.33311653137207,18.996645,-4.693717345747194,-0.5126554686279299,0.0
2019-09-12,19.4,19.4,19.201,19.389999,18.996645,3500,17.92017188888883,17.26770604761908,17.302442999999993,17.573362155000044,18.685272216796875,19.29056,-3.634485918246435,-0.3113727832031259,0.0
2019-09-13,19.379999,19.700001,18.83,19.690001,19.29056,6800,18.185783111111054,17.374561714285747,17.344196319999995,17.56797776000004,18.97235870361328,19.378735,-3.644704215031363,-0.318201296386718,0.0
2019-09-16,19.610001,19.879999,19.15,19.780001,19.378735,3900,18.465533111111053,17.496315333333364,17.389471479999994,17.56361507500004,19.151796340942383,19.388533,-3.1759586819920576,-0.22693865905761612,0.0
2019-09-17,19.73,19.809999,19.690001,19.790001,19.388533,6000,18.742030222222166,17.612488142857174,17.435333379999996,17.55862374500004,19.267623901367188,19.153402,-2.639601173505816,0.0,0.12090909863281141
2019-09-18,19.83,19.9,19.549999,19.549999,19.153402,4800,18.93579577777772,17.722116095238125,17.47551584,17.54911703000004,19.357046127319336,19.205326,-0.9869712662423347,0.20364412731933612,0.0
2019-09-19,19.5,19.700001,19.5,19.603001000000006,19.205326,2700,19.064573777777717,17.830727523809554,17.51673678,17.54156399500004,19.40412712097168,19.633463,-1.0145073146113004,0.19880112097168023,0.0
2019-09-20,19.629999,20.040001,19.629999,20.040001,19.633463,3700,19.17941799999994,17.96181995238098,17.567497279999998,17.53445758500004,19.49260711669922,19.937172,-2.731506267393806,-0.14085588330078025,0.0
2019-09-23,20.99,20.99,20.200001,20.35,19.937172,7900,19.31440088888883,18.11109614285717,17.62433196,17.53114460500004,19.683578491210938,19.721634,-3.2747985689880292,0.0,0.25359350878906284
2019-09-24,20.35,20.375,20.110001,20.129999,19.721634,6600,19.411718888888828,18.257551476190503,17.67294838,17.52902883000004,19.780529022216797,19.30036,-1.7360655496465978,0.0,-0.05889502221679521
2019-09-25,20.1,20.18,19.645,19.700001,19.30036,6500,19.445464999999942,18.395110666666696,17.71607,17.52432265000004,19.81874656677246,19.30036,0.6027693438820669,0.0,0.0
2019-09-26,19.700001,19.700001,19.700001,19.700001,19.30036,600,19.44655388888883,18.53034385714289,17.76915576,17.51898725500004,19.842571258544922,18.781113,0.7237068594307258,0.0,-0.5422112585449206
2019-09-27,19.700001,19.75,18.440001,19.17,18.781113,5800,19.380151444444387,18.62736080952384,17.81107514,17.513282080000042,19.718904495239258,19.221983,2.8633515661933022,0.9377914952392565,0.0
2019-09-30,19.370001,19.66,19.370001,19.620001,19.221983,3000,19.36164588888883,18.74258038095241,17.85516912,17.509103670000044,19.506364822387695,19.172997,-0.579185381347856,0.0,-0.2843818223876937
2019-10-01,19.52,19.690001,19.5,19.57,19.172997,1000,19.363823111111053,18.850815523809555,17.89183592,17.50492313500004,19.380615234375,19.006443,-0.9677300236331133,0.0,-0.20761823437500126
2019-10-02,19.4,19.482,19.4,19.4,19.006443,3400,19.34172499999994,18.95298019047622,17.914426019999997,17.500686895000044,19.290821075439453,18.957458,-0.5627779616522962,0.0,-0.28437807543945226
2019-10-03,19.360001,19.528999,19.299999,19.35,18.957458,4100,19.26661333333327,19.0509515714286,17.938283199999997,17.496497125000044,19.23332977294922,18.90847,-0.6029469098231662,0.0,-0.2758717729492197
2019-10-04,19.360001,19.360001,19.290001,19.299999,18.90847,3200,19.15231311111105,19.122330523809552,17.962821239999997,17.492110975000045,19.25084114074707,18.692934,-0.25470394715009764,0.0,-0.3423711407470691
2019-10-07,18.76,19.08,18.76,19.08,18.692934,3800,19.038013111111052,19.153121476190503,17.98461162,17.486938540000043,19.13908576965332,18.71253,0.3096738451431972,0.44615176965331926,0.0
2019-10-08,19.1,19.1,19.1,19.1,18.71253,800,18.972698666666606,19.158486476190504,18.006403159999998,17.483369615000043,19.047449111938477,18.771313,-0.27513553958913534,0.33491911193847557,0.0
2019-10-09,19.139999,19.16,19.1,19.16,18.771313,1800,18.913915666666604,19.160819190476218,18.019992259999995,17.480531730000042,18.99213981628418,18.74192,-0.8760969922537603,0.0,-0.22082681628418044
2019-10-10,19.23,19.23,19.120001,19.129999,18.74192,900,18.909560888888826,19.155873857142883,18.045888359999996,17.478081090000043,18.951629638671875,18.800705,-0.9324065376486769,0.20970963867187464,0.0
2019-10-11,19.139999,19.219,19.129999,19.190001,18.800705,2700,18.86275222222216,19.14654338095241,18.074718539999996,17.477527045000045,18.924306869506836,18.90847,-1.3845446412074853,0.12360186950683527,0.0
2019-10-14,19.129999,19.299999,19.129999,19.299999,18.90847,3400,18.833360333333268,19.12834861904765,18.098279739999995,17.486739310000043,18.981061935424805,19.030935,-1.6525237362716703,0.07259193542480347,0.0
2019-10-15,19.299999,19.424999,19.299999,19.424999,19.030935,1400,18.8360816666666,19.111786714285742,18.136989679999996,17.49656390000004,19.031980514526367,18.90847,-2.023261290637042,0.0,-0.0010455145263676968
2019-10-16,19.620001,19.620001,19.25,19.299999,18.90847,7200,18.830638555555492,19.0889265714286,18.170808179999998,17.506747480000044,19.086822509765625,18.986849,-1.1045414574082346,0.17835250976562378,0.0
2019-10-17,19.379999,19.379999,19.379999,19.379999,18.986849,900,18.83934733333327,19.080995476190505,18.205705839999997,17.51601169000004,19.12844467163086,20.446623,-1.298010017281952,0.14159567163085995,0.0
2019-10-18,19.82,21.290001,19.82,20.870001,20.446623,11800,19.0342016666666,19.140104857142884,18.266672899999996,17.53276902500004,19.37332534790039,21.191204,-7.171421084740763,-1.0732976520996083,0.0
2019-10-21,21.139999,21.921,20.945,21.629999,21.191204,14800,19.309609888888822,19.21428300000003,18.340968619999998,17.55096668500004,19.794200897216797,21.396946,-8.487277797762287,-1.3970031027832022,0.0
2019-10-22,21.959999,21.959999,21.709999,21.84,21.396946,3800,19.601346888888823,19.283796047619077,18.419144699999993,17.57058158000004,20.280040740966797,21.445927,-7.142670599968878,-1.116905259033203,0.0
2019-10-23,22.0,22.0,21.790001,21.889999,21.445927,1800,19.90179211111105,19.36590523809527,18.500293239999994,17.58616758500004,20.759620666503906,21.445927,-5.163903084217105,0.0,0.0
2019-10-24,21.66,21.889999,21.6,21.889999,21.445927,2200,20.195705666666605,19.468075095238124,18.588279959999994,17.600927975000044,21.211421966552734,21.352859,-3.0999409065631536,0.0,0.2345050334472667
2019-10-25,21.881999999999998,21.995001,21.795,21.795,21.352859,2700,20.467304444444384,19.565813142857174,18.67889895999999,17.617117100000044,21.47576904296875,21.818223999999997,-1.464698128154401,0.1229100429687513,0.0
2019-10-28,21.6,22.299999,21.6,22.27,21.818224,9000,20.777003222222163,19.710437476190503,18.776285359999992,17.636992875000043,21.576101303100586,21.769236,-3.115845069148692,0.0,0.2421226968994148
2019-10-29,22.25,22.459999,22.219999,22.219999,21.769236,1800,21.094866111111052,19.831735238095263,18.87464577999999,17.657740730000043,21.655988693237305,21.661469000000004,-2.538300324688118,0.0,0.11324730676269468
2019-10-30,21.156,22.200001,21.156,22.110001,21.661469,2100,21.392046111111053,19.95023390476193,18.969385439999993,17.675521465000045,21.613801956176758,21.543903,-2.2442289524240304,0.0,0.047667043823242494
2019-10-31,22.0,22.0,21.049999,21.99,21.543903,5600,21.513966111111056,20.071065333333358,19.06265305999999,17.692957195000048,21.604461669921875,21.847613999999997,-1.753243883938715,0.06055866992187475,0.0
2019-11-01,22.49,22.49,21.75,22.299999,21.847614,4300,21.5869005555555,20.208691809523838,19.16355789999999,17.711814330000045,21.66731071472168,22.518717,-2.837167325784723,-0.1803032852783204,0.0
2019-11-04,22.459999,22.985001,21.719,22.985001,22.518717,5400,21.711541777777725,20.38060833333336,19.281010799999994,17.732035775000046,21.774232864379883,23.199617,-5.267644476587656,-0.744484135620116,0.0
2019-11-05,24.0,24.0,23.42,23.68,23.199617,8800,21.906396222222167,20.595212285714315,19.41677079999999,17.759595590000046,22.050687789916992,23.140839,-6.880541427715404,0.0,1.1489292100830077
2019-11-06,23.85,23.85,23.1,23.620001,23.140839,3600,22.09471977777772,20.80608414285717,19.550378319999993,17.787638555000047,22.421382904052734,23.091848,-5.074589522444407,0.0,0.7194560959472653
2019-11-07,23.01,23.57,23.01,23.57,23.091848,700,22.28794077777772,21.011823904761933,19.677340139999995,17.817816290000046,22.720943450927734,22.200312,-3.6022764067554767,0.0,0.37090454907226444
2019-11-08,23.68,23.68,22.4,22.66,22.200312,1700,22.33039499999994,21.176509238095267,19.785298939999997,17.843633450000045,22.87180519104004,22.190512,0.9347095809357411,0.0,-0.6714931910400388
2019-11-11,22.35,22.797001,22.35,22.65,22.190512,2600,22.377203444444387,21.33792861904765,19.891107999999996,17.870664350000045,22.87128448486328,22.901785,0.9769734431050009,0.680772484863283,0.0
2019-11-12,23.030001,23.375999,22.924,23.375999,22.901785,4800,22.51501633333327,21.528086476190506,20.011923999999993,17.900086025000046,22.759029388427734,22.974285,-2.639329388969711,-0.1427556115722659,0.0
2019-11-13,23.379999,23.68,23.379999,23.450001,22.974285,5400,22.673947666666606,21.715865047619076,20.133408519999993,17.930987190000042,22.740346908569336,23.229008000000004,-3.0262433312078083,-0.23393809143066235,0.0
2019-11-14,23.559999,23.775,23.559999,23.709999,23.229008,5200,22.82743588888883,21.92160495238098,20.249798439999996,17.964036175000043,22.814680099487305,23.356372999999998,-3.776123737975253,-0.41432790051269563,0.0
2019-11-15,23.5,23.84,22.0,23.84,23.356373,2700,22.920508777777716,22.129677523809555,20.355999419999996,17.998790435000043,22.855945587158203,23.170224999999995,-4.12774502030955,0.0,0.5004274128417983
2019-11-18,23.790001,23.92,23.4,23.65,23.170225,6300,22.91724299999994,22.25937285714289,20.447406619999995,18.03198260000004,23.06011962890625,23.620893,-2.4942087572674363,-0.11010537109374852,0.0
2019-11-19,23.690001,24.120001,23.65,24.110001,23.620893,14200,22.97058233333327,22.375072333333367,20.545377959999993,18.06752525000004,23.190465927124023,23.072254,-3.813915531882296,0.0,0.43042707287597537
2019-11-20,23.733999,24.43,23.549999,23.549999,23.072254,5400,22.96840522222216,22.45484890476194,20.629907599999992,18.09954764000004,23.251543045043945,23.59934,-1.2673289495938167,0.17928904504394438,0.0
2019-11-21,23.801001,24.087999,23.801001,24.087999,23.59934,700,23.123852777777717,22.557392380952415,20.721961499999992,18.135662435000043,23.31305503845215,23.170224999999995,-3.21713713765868,0.0,0.2862849615478531
2019-11-22,23.822001,23.822001,23.309999,23.65,23.170225,1600,23.232709777777718,22.639501809523843,20.799554799999996,18.168976025000042,23.388534545898438,23.138876,-1.105562173790956,0.0,-0.21830954589843898
2019-11-25,23.9,24.41,23.618000000000002,23.618000000000002,23.138876,5300,23.259053222222164,22.72455023809527,20.874757619999997,18.200991585000043,23.420734405517578,23.983389000000006,-0.8352341200881699,0.28185840551757835,0.0
2019-11-26,24.15,24.48,24.02,24.48,23.983389000000006,4500,23.371175888888832,22.827653333333366,20.966654739999996,18.234509995000042,23.496028900146484,23.513126,-4.019489786983317,0.0,0.4873600998535217
2019-11-27,24.469999,24.5,23.75,24.0,23.513126,3100,23.4027445555555,22.910695714285747,21.053849219999996,18.26247175500004,23.55845069885254,23.513126,-1.8397887547810872,0.0,0.0
2019-11-29,24.0,24.0,24.0,24.0,23.513126,0,23.420161555555502,22.99886985714289,21.14000522,18.29116202500004,23.574758529663086,23.50333,-1.7718394597371419,0.0,-0.06163252966308619
2019-12-02,23.99,23.99,23.99,23.99,23.50333,500,23.45717322222217,23.092175904761937,21.21740256,18.31892911000004,23.64114761352539,24.002985,-1.4541575092730632,0.13781761352539235,0.0
2019-12-03,24.445999,24.969,24.110001,24.5,24.002985,3700,23.49962788888884,23.194812619047653,21.298718820000005,18.34739753000004,23.749711990356445,24.238115,-3.0624000393614477,-0.2532730096435536,0.0
2019-12-04,24.6,24.98,24.6,24.74,24.238115,5000,23.62916799999995,23.276688714285747,21.389048440000007,18.376313125000042,23.83711051940918,24.689693,-3.6495128560663654,-0.40100448059082083,0.0
2019-12-05,24.882999,25.24,24.85,25.15,24.689693,5700,23.750318333333283,23.34764471428575,21.49683510000001,18.40700092000004,24.004308700561523,24.738779,-4.555432602141055,-0.6853842994384749,0.0
