date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-02-24,1.65,1.67,1.53,1.63,1.63,101500,1.4811111111109834,1.4995238095235688,2.061000000000147,4.140650000000033,1.6886671781539917,1.57,3.5992133836804787,0.0,-0.058667178153991806
2015-02-25,1.64,1.65,1.53,1.57,1.57,31200,1.4888888888887613,1.5042857142854735,2.0306000000001467,4.117700000000033,1.669388771057129,1.47,6.330494971791646,0.0,-0.09938877105712884
2015-02-26,1.64,1.64,1.44,1.47,1.47,81600,1.4922222222220947,1.502857142856902,1.9982000000001465,4.096250000000033,1.6439658403396606,1.52,11.83441090745991,0.17396584033966067,0.0
2015-02-27,1.45,1.59,1.45,1.52,1.52,16000,1.5022222222220947,1.5038095238092832,1.9680000000001465,4.077050000000033,1.5692297220230103,1.51,3.2387975015138313,0.0,-0.049229722023010236
2015-03-02,1.62,1.62,1.46,1.51,1.51,24100,1.5122222222220947,1.5061904761902354,1.9388000000001466,4.059000000000033,1.5565242767333984,1.43,3.0810779293641346,0.0,-0.04652427673339843
2015-03-03,1.52,1.55,1.43,1.43,1.43,74600,1.516666666666539,1.5042857142854735,1.9038000000001467,4.039350000000033,1.5428693294525146,1.43,7.892960101574456,0.0,0.0
2015-03-04,1.43,1.48,1.4,1.43,1.43,38900,1.5199999999998723,1.502857142856902,1.8712000000001467,4.018500000000032,1.5076866149902344,1.5,5.432630418897514,0.07768661499023444,0.0
2015-03-05,1.45,1.51,1.45,1.5,1.5,11700,1.5233333333332055,1.503809523809283,1.8420000000001469,3.9944000000000317,1.4944357872009277,1.49,-0.370947519938151,0.0,0.005564212799072266
2015-03-06,1.45,1.49,1.45,1.49,1.49,44400,1.5055555555554276,1.5023809523807115,1.809200000000147,3.9694500000000317,1.4871286153793335,1.45,-0.19271037722593926,0.0,0.002871384620666495
2015-03-09,1.49,1.51,1.45,1.45,1.45,31000,1.4855555555554278,1.4904761904759496,1.7780000000001468,3.943100000000032,1.4682687520980835,1.39,1.2599139377988648,0.0,-0.01826875209808354
2015-03-10,1.45,1.46,1.39,1.39,1.39,49100,1.4655555555554278,1.4823809523807114,1.7450000000001467,3.9164500000000317,1.4652037620544434,1.41,5.410342593844853,0.07520376205444346,0.0
2015-03-11,1.42,1.48,1.39,1.41,1.41,26600,1.458888888888761,1.4780952380949972,1.7132000000001466,3.8899000000000314,1.4594600200653076,1.53,3.5078028415111846,0.0494600200653077,0.0
2015-03-12,1.49,1.54,1.41,1.53,1.53,33400,1.459999999999872,1.4776190476188067,1.6832000000001466,3.865950000000031,1.4621827602386475,1.52,-4.4324993308073575,0.0,0.06781723976135257
2015-03-13,1.5,1.54,1.5,1.52,1.52,56900,1.4611111111109834,1.478571428571188,1.6546000000001464,3.841150000000031,1.4833701848983765,1.53,-2.4098562566857598,-0.03662981510162355,0.0
2015-03-16,1.55,1.55,1.5,1.53,1.53,49300,1.4722222222220944,1.4828571428569022,1.6262000000001464,3.8144000000000307,1.5021229982376099,1.6100000000000003,-1.8220262589797493,-0.027877001762390163,0.0
2015-03-17,1.52,1.62,1.52,1.61,1.61,73800,1.4922222222220942,1.4914285714283309,1.6028000000001463,3.7900500000000306,1.553113341331482,1.63,-3.5333328365539227,-0.056886658668518164,0.0
2015-03-18,1.6,1.66,1.6,1.63,1.63,133300,1.5066666666665387,1.5014285714283309,1.5838000000001464,3.7682000000000304,1.628769040107727,1.69,-0.07551901179587991,-0.0012309598922728426,0.0
2015-03-19,1.63,1.69,1.62,1.69,1.69,103400,1.5288888888887608,1.515714285714045,1.5628000000001463,3.7478500000000308,1.6777327060699463,1.74,-0.7258753804765478,-0.012267293930053658,0.0
2015-03-20,1.69,1.77,1.66,1.74,1.74,172100,1.561111111110983,1.5319047619045214,1.5444000000001463,3.727350000000031,1.7578098773956299,1.67,1.0235561721626374,0.0,-0.01780987739562989
2015-03-23,1.8,1.85,1.66,1.67,1.67,200600,1.592222222222094,1.5414285714283311,1.5298000000001464,3.7057000000000304,1.83128821849823,1.53,9.657977155582637,0.0,-0.16128821849823005
2015-03-24,1.51,1.7,1.51,1.53,1.53,201900,1.6055555555554273,1.5357142857140456,1.5266000000001463,3.6837500000000305,1.84209406375885,1.59,20.398304820839876,0.31209406375885007,0.0
2015-03-25,1.51,1.6,1.51,1.59,1.59,45600,1.6122222222220943,1.5338095238092837,1.5244000000001463,3.661700000000031,1.774921178817749,1.62,11.630262818726347,0.18492117881774894,0.0
2015-03-26,1.57,1.65,1.57,1.62,1.62,39600,1.6233333333332054,1.5361904761902359,1.5230000000001465,3.6406000000000307,1.701436161994934,1.54,5.026923579934196,0.0,-0.08143616199493398
2015-03-27,1.65,1.65,1.53,1.54,1.54,49000,1.6244444444443165,1.5395238095235693,1.5198000000001466,3.61910000000003,1.6328468322753906,1.54,6.029015082817571,0.0,0.0
2015-03-30,1.58,1.58,1.51,1.54,1.54,15100,1.6166666666665388,1.54047619047595,1.5184000000001467,3.59680000000003,1.5704995393753052,1.5599999999999998,1.980489569825009,0.03049953937530514,0.0
2015-03-31,1.67,1.67,1.55,1.56,1.56,31300,1.6088888888887611,1.5428571428569025,1.5188000000001467,3.57460000000003,1.5816984176635742,1.58,1.3909242092034722,0.021698417663574165,0.0
2015-04-01,1.57,1.61,1.56,1.58,1.58,15800,1.596666666666539,1.5499999999997596,1.5194000000001466,3.5517000000000305,1.5761164426803589,1.62,-0.24579476706589773,-0.0038835573196411843,0.0
2015-04-02,1.61,1.62,1.59,1.62,1.62,1800,1.5833333333332056,1.5590476190473785,1.5224000000001467,3.52940000000003,1.5668960809707642,1.65,-3.2780196931627126,-0.053103919029235946,0.0
2015-04-06,1.53,1.66,1.52,1.65,1.65,46300,1.5811111111109835,1.5661904761902357,1.526600000000147,3.50685000000003,1.588629961013794,1.65,-3.7193963021943013,0.0,0.0
2015-04-07,1.66,1.68,1.61,1.65,1.65,35100,1.5944444444443169,1.573809523809283,1.529200000000147,3.48470000000003,1.6148806810379028,1.67,-2.1284435734604292,-0.03511931896209708,0.0
2015-04-08,1.69,1.71,1.62,1.67,1.67,12100,1.6033333333332058,1.5842857142854736,1.5332000000001471,3.4634500000000297,1.628474235534668,1.69,-2.4865727224749676,-0.04152576446533196,0.0
2015-04-09,1.65,1.71,1.65,1.69,1.69,34700,1.6111111111109837,1.5985714285711876,1.5370000000001471,3.44230000000003,1.6522009372711182,1.77,-2.2366309307030643,-0.03779906272888178,0.0
2015-04-10,1.7,1.77,1.7,1.77,1.77,80300,1.6366666666665393,1.6157142857140452,1.542400000000147,3.42115000000003,1.6999168395996094,1.76,-3.9595005875926916,0.0,0.07008316040039064
2015-04-13,1.78,1.79,1.7,1.76,1.76,38100,1.661111111110984,1.626666666666426,1.5484000000001472,3.40035000000003,1.7319532632827759,1.75,-1.5935645862059165,0.0,0.02804673671722413
2015-04-14,1.73,1.79,1.73,1.75,1.75,44400,1.682222222222095,1.6376190476188068,1.5540000000001473,3.37870000000003,1.7546231746673584,1.77,0.2641814095633371,0.0046231746673583984,0.0
2015-04-15,1.74,1.77,1.73,1.77,1.77,11100,1.7033333333332061,1.6490476190473782,1.5602000000001472,3.35715000000003,1.7514597177505493,1.73,-1.0474735734152938,0.0,0.0185402822494507
2015-04-16,1.73,1.76,1.66,1.73,1.73,35100,1.7155555555554283,1.654761904761664,1.5652000000001474,3.33660000000003,1.7479467391967773,1.7,1.0373837685998475,0.0,-0.01794673919677736
2015-04-17,1.67,1.7,1.63,1.7,1.7,38000,1.7211111111109836,1.6580952380949971,1.5688000000001474,3.31590000000003,1.7366079092025757,1.68,2.153406423680925,0.0,-0.03660790920257573
2015-04-20,1.67,1.74,1.67,1.68,1.68,7700,1.724444444444317,1.6576190476188069,1.5684000000001475,3.2943000000000295,1.7137351036071777,1.7,2.0080418813796306,0.0337351036071778,0.0
2015-04-21,1.7,1.7,1.53,1.7,1.7,90200,1.7277777777776506,1.655714285714045,1.5712000000001476,3.27320000000003,1.7240484952926636,1.7,1.4146173701566835,0.0,0.0
2015-04-22,1.67,1.71,1.65,1.7,1.7,22200,1.728888888888762,1.6571428571426163,1.5752000000001476,3.2529000000000305,1.7056206464767456,1.63,0.33062626333797945,0.0,-0.00562064647674565
2015-04-23,1.72,1.73,1.62,1.63,1.63,23100,1.7133333333332064,1.6619047619045213,1.5770000000001474,3.2334500000000306,1.6871243715286255,1.63,3.5045626704678283,0.0,0.0
2015-04-24,1.61,1.63,1.56,1.63,1.63,11400,1.6988888888887619,1.6638095238092832,1.5796000000001473,3.21440000000003,1.6591460704803467,1.6100000000000003,1.7881024834568584,0.0,-0.029146070480346786
2015-04-27,1.62,1.7,1.6,1.61,1.61,22600,1.6833333333332066,1.6633333333330929,1.5830000000001474,3.1960500000000303,1.6359602212905884,1.57,1.6124361050054832,0.0,-0.02596022129058828
2015-04-28,1.64,1.64,1.56,1.57,1.57,15000,1.6611111111109844,1.6647619047616642,1.585800000000147,3.1771000000000305,1.6216589212417603,1.57,3.2903771491567,0.0,0.0
2015-04-29,1.6,1.6,1.56,1.57,1.57,14100,1.6433333333332065,1.6661904761902357,1.588800000000147,3.1593500000000305,1.5980360507965088,1.5599999999999998,1.7857357195228487,0.0,-0.028036050796508727
2015-04-30,1.58,1.58,1.55,1.56,1.56,5000,1.627777777777651,1.6661904761902357,1.5922000000001468,3.1415500000000303,1.5746612548828125,1.59,0.9398240309495157,0.014661254882812447,0.0
2015-05-01,1.56,1.6,1.56,1.59,1.59,20100,1.617777777777651,1.6666666666664265,1.5960000000001469,3.124300000000031,1.5704429149627686,1.58,-1.230005348253555,0.0,0.019557085037231525
2015-05-04,1.59,1.6,1.58,1.58,1.58,3300,1.6044444444443176,1.6647619047616646,1.5982000000001468,3.105800000000031,1.5597732067108154,1.6,-1.280176790454724,-0.02022679328918464,0.0
2015-05-05,1.59,1.6,1.57,1.6,1.6,8500,1.5933333333332067,1.6623809523807123,1.5972000000001467,3.0874000000000312,1.5596532821655273,1.6,-2.5216698646545463,0.0,0.0
2015-05-06,1.56,1.6,1.56,1.6,1.6,4500,1.589999999999873,1.6599999999997601,1.5966000000001466,3.068200000000031,1.559640645980835,1.43,-2.5224596261978203,0.0,0.04035935401916513
2015-05-07,1.55,1.56,1.4,1.43,1.43,74300,1.567777777777651,1.6485714285711885,1.5938000000001469,3.0493500000000306,1.5618494749069214,1.44,9.220243000484016,0.13184947490692145,0.0
2015-05-08,1.5,1.5,1.42,1.44,1.44,11100,1.5488888888887622,1.6366666666664267,1.593200000000147,3.0313500000000313,1.5330212116241455,1.46,6.459806362787887,0.09302121162414556,0.0
2015-05-11,1.4,1.46,1.4,1.46,1.46,9200,1.5366666666665398,1.6219047619045217,1.5920000000001469,3.0134500000000317,1.495963215827942,1.4000000000000001,2.4632339608179405,0.0,-0.03596321582794193
