date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-23,46.400002,49.810001,45.34,49.549999,49.549999,561900,49.23333333333332,57.01857138095228,59.85589971999993,52.62859989999998,49.86201858520508,50.189999,0.6297065418812188,0.31201958520507844,0.0
2020-03-24,53.330002,55.384998,49.080002,50.189999,50.189999,685600,47.958888777777766,56.327142809523714,59.75409971999994,52.62514988999998,51.998016357421875,47.169998,3.6023458725748823,0.0,-1.8080173574218747
2020-03-25,50.200001,51.700001,46.689999,47.169998,47.169998,551600,47.1744441111111,55.549999761904665,59.58429967999994,52.60309986999998,53.496849060058594,54.650002,13.412871164545297,6.326851060058594,0.0
2020-03-26,47.619999,54.810001,47.18,54.650002,54.650002,772900,47.34555533333332,55.093333285714195,59.54829969999994,52.62849987999998,54.3625373840332,52.82,-0.5260102569928496,0.0,0.2874646159667975
2020-03-27,52.82,54.419998,51.16,52.82,52.82,580700,48.4655551111111,54.649047476190376,59.447499679999936,52.64064988499997,55.211307525634766,53.169998,4.527276648305121,2.3913075256347653,0.0
2020-03-30,53.75,55.130001,52.43,53.169998,53.169998,593600,49.664443666666656,54.20142833333324,59.27329961999993,52.652249884999975,56.3153076171875,52.610001,5.915572193904352,0.0,-3.1453096171875004
2020-03-31,52.869999,55.540001,51.23,52.610001,52.610001,597200,50.61999955555555,53.70571409523801,59.07959967999994,52.67049989499996,56.57521057128906,49.939999,7.536988207411488,0.0,-3.9652095712890656
2020-04-01,51.360001,51.360001,49.235001,49.939999,49.939999,829800,50.7266661111111,53.162380809523725,58.83319969999994,52.67189988999997,56.96427917480469,49.799999,14.065439157907647,0.0,-7.024280174804687
2020-04-02,49.349998,50.0,48.0,49.799999,49.799999,546900,51.099999444444435,52.45714261904753,58.60139969999994,52.669899879999974,56.663272857666016,49.5,13.781674689724424,0.0,-6.863273857666016
2020-04-03,49.549999,49.779999,47.580002,49.5,49.5,376700,51.09444399999999,51.787142619047536,58.381599659999935,52.65584987499997,55.91685485839844,52.0,12.963343148279671,6.4168548583984375,0.0
2020-04-06,51.34,52.830002,50.52,52.0,52.0,601300,51.29555522222221,51.276190238095154,58.21599967999994,52.64054986999998,55.451229095458984,51.509998,6.636979029728816,0.0,-3.4512290954589844
