date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-23,31.129999,31.309999,30.355,30.48,29.650959000000004,328900,30.013055888888815,30.40511028571426,30.796061079999976,29.719691275000024,30.22642707824707,29.845516000000003,-0.8319321579820541,0.5754680782470665,0.0
2019-08-26,30.75,30.75,30.52,30.68,29.845516,131500,29.954687555555477,30.31802128571426,30.789815699999977,29.719044415000027,30.10251808166504,29.689873000000002,-1.882274831600263,0.0,-0.25700208166503913
2019-08-27,30.83,30.9,30.469999,30.52,29.689873,276700,29.983871888888807,30.223983999999973,30.780671379999976,29.714589670000027,30.034059524536133,29.903889000000007,-1.5922033927387509,0.3441865245361342,0.0
2019-08-28,30.450001,30.764999,30.379999,30.74,29.903889000000003,133300,30.027107666666584,30.14338071428569,30.76919237999998,29.711820410000026,29.89875030517578,30.341646,-2.736661336448332,-0.005138694824221801,0.0
2019-08-29,31.02,31.27,30.99,31.190001,30.341646,129900,30.06818133333325,30.10029971428569,30.76393929999998,29.712896795000027,29.872840881347656,30.429197,-4.223020443802944,-0.46880511865234453,0.0
2019-08-30,31.370001,31.41,31.177,31.280001,30.429197,173900,30.078990222222142,30.078990714285695,30.755573199999976,29.717203920000028,29.97364044189453,30.224910999999995,-4.176344361707237,0.0,0.45555655810546725
2019-09-03,31.040001,31.129999,30.889999,31.07,30.224911,160100,30.099527555555476,30.0655566190476,30.74526153999998,29.720773650000027,30.048053741455078,30.555662,-3.2891736676695276,-0.17685725854492063,0.0
2019-09-04,31.32,31.43,31.295,31.41,30.555662,221300,30.116821666666585,30.108174523809502,30.74312133999998,29.727417290000027,30.185195922851562,31.032333,-3.899408077518108,-0.37046607714843915,0.0
2019-09-05,31.690001,31.973000000000003,31.690001,31.9,31.032333,81900,30.185998444444365,30.15403499999998,30.75557315999998,29.73545017500003,30.41856575012207,31.110156999999997,-4.643994513723913,-0.613767249877931,0.0
2019-09-06,31.98,32.077,31.945,31.98,31.110157,69300,30.348131555555476,30.200358761904734,30.76880321999998,29.74325677000003,30.58953857421875,31.241486,-4.347909398940746,-0.520618425781251,0.0
2019-09-09,32.150002,32.172001,32.009998,32.115002000000004,31.241486,42300,30.50323933333326,30.227458095238067,30.78135235999998,29.75456035000003,30.749435424804688,31.382544,-4.2521142461561,-0.4920505751953108,0.0
2019-09-10,32.080002,32.259998,32.0,32.259998,31.382544,77400,30.691313888888814,30.27702466666664,30.79108041999998,29.76879413000003,30.96149444580078,31.625740000000004,-4.025119760389389,-0.4210495541992181,0.0
2019-09-11,32.279999,32.509998,32.16,32.509998,31.625740000000004,81100,30.882630666666596,30.35716461904759,30.80158655999998,29.78339179500003,31.1464900970459,31.596558,-4.194118692206946,0.0,0.4792499029541055
2019-09-12,32.59,32.639999,32.400002,32.48,31.596558,188100,31.02206533333326,30.415532571428542,30.811411819999975,29.798506275000033,31.288503646850586,31.616016,-3.6684001020609944,-0.30805435314941576,0.0
2019-09-13,32.52,32.653,32.465,32.5,31.616016,146900,31.15393411111104,30.519761238095207,30.816275779999973,29.81125643000003,31.39722442626953,31.596558,-3.393155611478366,0.0,0.2187915737304671
2019-09-16,32.32,32.5,32.279999,32.48,31.596558,157200,31.306339333333263,30.61889414285711,30.820945159999972,29.82428802000003,31.457286834716797,31.645195,-3.148747430059114,-0.13927116528320482,0.0
