date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-17,4.96,4.98,4.5969999999999995,4.64,4.64,388800,4.727777777777772,4.4671428571428535,3.671399999999993,3.573570000000004,4.581686496734619,5.01,-1.256756535891822,-0.05831350326538054,0.0
2021-02-18,4.5,5.2,4.36,5.01,5.01,572900,4.784444444444438,4.55285714285714,3.711399999999993,3.581270000000004,4.707594394683838,5.0,-6.036040026270697,0.0,0.3024056053161619
2021-02-19,4.96,5.1,4.81,5.0,5.0,354000,4.832222222222216,4.521904761904758,3.7425999999999933,3.587565000000004,4.73409366607666,5.8500000000000005,-5.318126678466797,-0.26590633392333984,0.0
2021-02-22,5.06,6.2,4.95,5.85,5.85,2354800,4.973333333333327,4.552857142857139,3.793799999999993,3.5985650000000042,5.299045085906982,4.81,-9.418032719538756,0.0,0.5509549140930172
2021-02-23,5.4239999999999995,5.46,4.54,4.81,4.81,1211500,5.0099999999999945,4.5295238095238055,3.8277999999999928,3.603715000000004,5.017635822296143,4.87,4.316753062289875,0.20763582229614297,0.0
2021-02-24,4.95,5.0,4.75,4.87,4.87,360900,5.013333333333327,4.5242857142857105,3.8609999999999927,3.605815000000004,4.827139377593994,4.52,-0.8800949159344141,0.0,0.042860622406005966
2021-02-25,4.96,5.21,4.51,4.52,4.52,654900,4.963333333333328,4.539523809523805,3.890199999999993,3.606665000000004,4.575464725494385,3.95,1.2270956967784334,0.0,-0.05546472549438519
2021-02-26,4.564,4.655,3.92,3.95,3.95,670200,4.85555555555555,4.540952380952377,3.907199999999993,3.605165000000004,4.143643379211426,4.05,4.902364030669002,0.1936433792114256,0.0
2021-03-01,4.17,4.33,3.97,4.05,4.05,327400,4.744444444444438,4.54428571428571,3.926199999999993,3.6053300000000035,4.0047526359558105,4.17,-1.1172188652886241,-0.045247364044189275,0.0
2021-03-02,4.06,4.18,3.9,4.17,4.17,182300,4.692222222222217,4.566666666666662,3.949599999999993,3.6068800000000034,3.9847073554992676,3.97,-4.443468693063126,0.0,0.18529264450073235
2021-03-03,4.16,4.34,3.95,3.97,3.97,246200,4.576666666666661,4.577142857142853,3.9681999999999933,3.6074300000000035,3.902977466583252,3.53,-1.6882250230918951,0.0,0.06702253341674824
2021-03-04,3.96,4.07,3.39,3.53,3.53,439700,4.413333333333328,4.57380952380952,3.979399999999993,3.6048300000000033,3.67897367477417,3.53,4.22021741569887,0.0,0.0
2021-03-05,3.68,3.68,3.134,3.53,3.53,368400,4.15555555555555,4.562380952380948,3.990799999999993,3.602030000000003,3.5340640544891357,3.3499999999999996,0.11512902235512573,0.0,-0.004064054489135938
2021-03-08,3.49,3.66,3.34,3.35,3.35,204100,3.9933333333333274,4.507619047619043,3.998399999999993,3.5981800000000033,3.4086780548095703,3.5,1.7515837256588125,0.058678054809570224,0.0
2021-03-09,3.47,3.58,3.18,3.5,3.5,319400,3.841111111111106,4.456666666666663,4.010199999999993,3.594630000000003,3.3943796157836914,3.62,-3.017725263323103,-0.1056203842163086,0.0
2021-03-10,3.7,3.97,3.56,3.62,3.62,255200,3.741111111111105,4.410952380952377,4.024999999999993,3.587980000000003,3.465932846069336,3.74,-4.255998727366413,-0.15406715393066417,0.0
2021-03-11,3.66,3.77,3.56,3.74,3.74,237900,3.7177777777777714,4.375714285714282,4.046799999999993,3.584180000000003,3.5663650035858154,4.06,-4.642646962946117,-0.17363499641418478,0.0
2021-03-12,3.75,4.1,3.7,4.06,4.06,219600,3.718888888888883,4.3385714285714245,4.074999999999993,3.570480000000003,3.7741310596466064,4.0,-7.041106905255989,0.0,0.28586894035339316
2021-03-15,4.05,4.17,3.885,4.0,4.0,110400,3.699999999999994,4.292380952380948,4.101799999999994,3.5610800000000027,3.832212448120117,3.98,-4.19468879699707,0.0,0.1677875518798828
2021-03-16,3.96,4.14,3.9,3.98,3.98,142000,3.7011111111111052,4.247619047619044,4.125599999999993,3.552155000000003,3.8700711727142334,4.01,-2.7620308363257937,-0.10992882728576658,0.0
2021-03-17,3.88,4.03,3.86,4.01,4.01,70600,3.754444444444438,4.1980952380952345,4.145199999999993,3.545905000000003,3.8912861347198486,3.81,-2.9604455182082585,0.0,0.11871386528015115
2021-03-18,3.9,4.02,3.81,3.81,3.81,155900,3.785555555555549,4.158571428571425,4.150399999999993,3.536830000000003,3.8153913021087646,3.95,0.14150399235602612,0.005391302108764595,0.0
2021-03-19,3.85,3.96,3.832,3.95,3.95,64000,3.852222222222216,4.108095238095235,4.159799999999993,3.529590000000003,3.8283743858337402,3.9400000000000004,-3.0791294725635425,0.0,0.12162561416625994
2021-03-22,4.0,4.029,3.84,3.94,3.94,125900,3.9011111111111045,4.057619047619044,4.167599999999992,3.521340000000003,3.8178019523620605,3.6,-3.101473290303031,0.0,0.1221980476379394
2021-03-23,3.88,3.88,3.56,3.6,3.6,137100,3.898888888888883,3.950476190476187,4.169999999999993,3.5103900000000032,3.6627233028411865,3.2300000000000004,1.7423139678107342,0.0,-0.06272330284118643
2021-03-24,3.56,3.66,3.23,3.23,3.23,128700,3.8422222222222158,3.8752380952380916,4.170199999999992,3.496790000000003,3.4251019954681396,3.3499999999999996,6.040309457217946,0.19510199546813967,0.0
2021-03-25,3.25,3.62,3.25,3.35,3.35,131100,3.7633333333333265,3.802857142857139,4.174999999999992,3.483840000000003,3.3759982585906982,3.36,0.7760674206178553,0.025998258590698153,0.0
