date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-24,6.05,6.15,5.73,6.1,5.335848,1261500,5.555502555555541,4.787268238095245,8.953017979999988,13.464001974999972,5.85072660446167,5.676992,-4.086449107185733,0.5148786044616696,0.0
2020-04-27,6.11,6.66,6.1,6.49,5.676992,3465300,5.504962555555541,4.818092000000007,8.749779639999987,13.420324394999973,5.846161842346191,6.324292,-9.920464678795204,0.16916984234619115,0.0
2020-04-28,6.8,7.69,6.77,7.23,6.324292,2688000,5.589519666666653,4.872658428571436,8.559793039999988,13.379480319999972,6.00123405456543,7.164032000000001,-16.99537960490416,-0.3230579454345701,0.0
2020-04-29,7.65,8.42,7.45,8.19,7.1640320000000015,2267700,5.778072333333319,5.00553395238096,8.385836819999987,13.342834944999975,6.315360069274902,6.726668,-22.889376443529883,0.0,0.8486719307250992
2020-04-30,8.27,8.27,7.36,7.69,6.726667999999999,1665300,5.868460999999986,5.097172238095246,8.202521779999989,13.304149294999972,6.640936851501465,6.700425999999998,-13.641913504532322,0.0,0.08573114849853436
2020-05-01,7.49,7.724,7.2,7.66,6.700425999999998,1481100,5.99967044444443,5.241710809523817,8.018070359999989,13.265185889999973,6.9353251457214355,6.472996000000001,-9.460507236012592,0.0,-0.2348991457214371
2020-05-04,7.33,7.44,6.75,7.4,6.472996,1581400,6.116300999999986,5.397912428571436,7.828458819999988,13.225012064999973,7.082442760467529,6.263061000000001,-4.291314047736095,0.0,-0.6094467604675291
2020-05-05,7.61,7.99,7.09,7.16,6.263061,1429200,6.220296555555541,5.591185904761912,7.636941859999988,13.184521274999975,7.119333744049072,6.0968620000000024,-0.5679644685883781,0.0,-0.8562727440490718
2020-05-06,7.18,7.75,6.9,6.97,6.096862000000002,1378400,6.306797444444431,5.76321595238096,7.450509599999988,13.143162854999973,6.9825825691223145,6.280556,0.18052466459561983,0.8857205691223129,0.0
2020-05-07,7.02,7.44,6.98,7.18,6.280556,765300,6.411764999999986,5.892342666666674,7.268974279999988,13.102429819999974,6.8611931800842285,6.52548,-4.440206405512134,0.5806371800842287,0.0
2020-05-08,7.25,7.492999999999999,7.1,7.46,6.52548,962800,6.50604144444443,5.9956440000000075,7.1021220999999874,13.063324394999974,6.826477527618408,6.420512,-8.492258342916779,0.0,-0.30099752761840826
2020-05-11,7.32,7.45,7.18,7.34,6.420512,1353800,6.516732555555541,6.028550428571435,6.936686939999987,13.023364414999977,6.837179183959961,5.886927000000001,-6.850419837057752,0.0,-0.4166671839599605
2020-05-12,7.2,7.37,6.5,6.73,5.886927,2134900,6.374831999999986,6.025634619047625,6.748349259999987,12.980589969999976,6.748010158538818,5.143408,0.26761008230041505,0.0,-0.8610831585388183
2020-05-13,6.59,6.65,5.75,5.88,5.143408,2258600,6.198914222222209,5.978565857142863,6.550033519999988,12.933841474999976,6.578887462615967,5.379585,11.88584120095182,1.4354794626159668,0.0
2020-05-14,5.6,6.16,5.14,6.15,5.379585,1872800,6.052154111111097,5.969818571428577,6.352466359999989,12.888676859999977,6.346695899963379,5.36209,3.1983073164777,0.0,-0.9671108999633793
2020-05-15,6.15,6.24,5.82,6.13,5.36209,853500,5.928720111111097,5.964820095238101,6.159900219999989,12.843131674999979,6.128970623016357,5.904422000000001,-0.016792446715211608,0.7668806230163572,0.0
2020-05-18,6.43,6.85,6.266,6.75,5.904422,2215000,5.88887133333332,5.96440352380953,5.98658939999999,12.80070115499998,5.988778591156006,5.851939,-11.27735420509621,0.0,-0.08435659115600558
2020-05-19,6.7,6.95,6.38,6.69,5.851939,817300,5.8616576666666536,5.980232000000006,5.83898387999999,12.75797157999998,5.9475297927856445,6.193082000000001,-11.098209375401433,0.09559079278564475,0.0
2020-05-20,6.87,7.25,6.81,7.08,6.193082,885400,5.85193833333332,6.016887285714292,5.697589639999991,12.71786361999998,6.0885443687438965,6.044379000000001,-14.003610610961914,0.0,0.10453763125610394
2020-05-21,7.09,7.15,6.78,6.91,6.044379,691800,5.798482666666653,6.051043380952388,5.562853139999991,12.67660913499998,6.299447536468506,6.245566,-8.835780948357371,0.2550685364685057,0.0
2020-05-22,6.9,7.16,6.77,7.14,6.245566,3198300,5.779044222222208,6.09519633333334,5.46180007999999,12.635774424999981,6.454745292663574,6.560469,-9.597404864655818,0.20917929266357405,0.0
2020-05-26,7.4,7.625,7.27,7.5,6.560469,662500,5.853882222222207,6.1535116190476264,5.379123019999991,12.59640432499998,6.596518516540527,6.647942,-12.046419779459635,0.036049516540527016,0.0
2020-05-27,7.73,7.87,7.172000000000001,7.6,6.647942,984900,6.021052666666652,6.19974733333334,5.349717739999991,12.557654764999981,6.759605407714844,6.569216,-11.05782358269942,0.0,-0.11166340771484418
2020-05-28,7.7,7.975,7.45,7.51,6.569216,1517600,6.153233888888874,6.211410380952389,5.35741791999999,12.51909774499998,6.8776326179504395,6.481744,-8.420337976691881,0.0,-0.3084166179504395
2020-05-29,7.42,7.6,7.16,7.41,6.481744,1493800,6.277639888888874,6.178920476190484,5.40449475999999,12.479370649999982,6.966261863708496,6.94535,-5.988368910816519,0.48451786370849614,0.0
2020-06-01,7.44,8.215,7.32,7.94,6.94535,1012900,6.39329855555554,6.189333904761913,5.42889071999999,12.444086459999983,7.070383548736572,6.901614,-10.952348252688012,0.0,-0.1250335487365719
2020-06-02,8.13,8.19,7.86,7.89,6.901614,843400,6.509929111111095,6.198914285714293,5.45944467999999,12.407667689999982,7.168941497802734,7.750100999999999,-9.138891029116165,0.267327497802734,0.0
2020-06-03,8.09,9.17,7.96,8.86,7.750101,1644700,6.682931222222205,6.259728809523818,5.538921379999989,12.375418089999982,7.327753067016602,7.881310000000001,-17.29398344225054,-0.42234793298339834,0.0
2020-06-04,9.08,9.39,8.77,9.01,7.881310000000001,1881700,6.88703466666665,6.336788285714295,5.630806939999989,12.343018544999984,7.561500549316406,8.423642999999998,-16.076575479285168,-0.3198094506835947,0.0
2020-06-05,9.62,10.436,9.56,9.63,8.423642999999998,1580800,7.129043222222204,6.447587380952389,5.747145939999988,12.313916839999983,7.965792179107666,9.377098,-17.281493467210122,-0.4578508208923324,0.0
2020-06-08,10.26,11.05,10.25,10.72,9.377098,2070200,7.442001999999984,6.5950417619047705,5.834094039999988,12.289069504999985,8.45083999633789,8.318675,-21.16753734759431,0.0,0.9262580036621095
2020-06-09,10.67,10.68,9.51,9.51,8.318675,2387400,7.627638999999983,6.6804320000000095,5.896899599999987,12.259223139999984,8.815849304199219,8.161223,-7.299166096748487,0.0,-0.49717430419921804
2020-06-10,9.77,9.85,8.7,9.33,8.161223,1272600,7.804528666666649,6.7633230000000095,5.972651139999987,12.228772699999984,8.984642028808594,7.505177000000001,-3.701585972040797,0.0,-0.8234190288085941
2020-06-11,8.4,9.17,8.0,8.58,7.5051770000000015,1766000,7.9182434444444265,6.840382523809534,6.026709399999987,12.194565759999984,8.905921936035156,7.910364999999999,3.7986239631137084,1.4007449360351547,0.0
2020-06-12,8.75,9.08,8.04,8.59,7.910365,1166600,8.025467333333316,6.972142380952393,6.111614379999987,12.162677844999985,8.7158784866333,8.168211,1.4654072949161923,0.8055134866333011,0.0
2020-06-15,8.01,8.99,7.851,8.87,8.168211,1079100,8.166200333333315,7.104934095238108,6.211123359999987,12.132445529999986,8.371161460876465,8.297133,-5.6238843193183135,0.2029504608764654,0.0
