date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-08-27,91.239998,91.660004,91.209999,91.57,87.129745,20500,85.74053944444448,85.70112285714269,84.95967684000001,83.69360256499985,86.19351959228516,87.063141,-5.871443057458597,0.0,0.9362254077148435
2018-08-28,91.879997,91.879997,91.5,91.5,87.063141,7200,86.04079344444447,85.7781499523808,85.00902224,83.72840854999986,86.44002532958984,87.538895,-5.530026962196892,-0.6231156704101579,0.0
2018-08-29,91.610001,92.139999,91.589996,92.0,87.538895,18900,86.3283606666667,85.86469199999983,85.07600863999998,83.76568653499986,86.72615051269531,87.120224,-5.732445094896399,0.0,0.8127444873046841
2018-08-30,91.760002,91.839996,91.379997,91.559998,87.120224,34300,86.53557755555559,85.94307823809507,85.13233783999998,83.80166298499985,87.00402069091797,86.70156899999998,-4.9759473663182305,0.0,0.11620330908202448
2018-08-31,91.260002,91.449997,90.940002,91.120003,86.70156899999998,13100,86.65610333333336,85.9924658571427,85.19018955999998,83.83643120499987,87.12274169921875,86.359024,-4.386809887156443,0.0,-0.4211726992187721
2018-09-04,90.870003,90.93,90.510002,90.760002,86.359024,56600,86.6941646666667,86.01421471428556,85.23319781999999,83.87107056499987,86.99021911621094,85.930847,-4.15357294041164,0.0,-0.6311951162109324
2018-09-05,90.510002,90.580002,90.190002,90.309998,85.930847,16000,86.67196311111113,86.01149571428557,85.28971759999999,83.90021507999987,86.72306060791016,85.75956,-3.971805416372434,0.0,-0.7922136079101563
2018-09-06,90.199997,90.529999,89.779999,90.129997,85.75956,12600,86.65716133333335,85.98385623809509,85.34052784,83.92943478499987,86.37544250488281,85.33139,-4.165710218671361,0.0,-0.6158825048828191
2018-09-07,89.639999,90.040001,89.5,89.68,85.33139,10200,86.5482661111111,85.93356180952367,85.39723787999999,83.95590816999986,85.98652648925781,85.559753,-4.118503022683089,0.6551364892578135,0.0
2018-09-10,90.190002,90.279999,89.91999799999998,89.91999799999998,85.559753,17400,86.37382255555556,85.9090939523808,85.44957077999997,83.98100788499987,85.7546615600586,85.87374100000002,-4.63226927556358,0.19490856005859314,0.0
2018-09-11,89.779999,90.269997,89.779999,90.25,85.87374100000002,4600,86.241667,85.94579423809509,85.50266463999998,84.00749130499987,85.60857391357422,86.073578,-5.142854389391447,-0.2651670864258051,0.0
2018-09-12,90.339996,90.629997,89.989998,90.459999,86.073578,347100,86.078854,86.00515019047604,85.56299041999999,84.03315712499987,85.65457916259766,86.634956,-5.312204168167567,-0.41899883740234145,0.0
2018-09-13,90.970001,91.059998,90.830002,91.050003,86.634956,14100,86.02493533333333,86.07673966666651,85.64101409999999,84.06274784499989,85.8133773803711,86.692047,-5.7513733630837,-0.8215786196289088,0.0
2018-09-14,91.160004,91.190002,90.849998,91.110001,86.692047,24700,86.02387733333335,86.18774880952367,85.70286207999999,84.08954956499988,86.09808349609375,86.387573,-5.500952089668232,0.0,0.5939635039062523
2018-09-17,91.25,91.290001,90.779999,90.790001,86.387573,16200,86.02704944444446,86.2561670476189,85.74548964,84.11580719499989,86.2910385131836,86.87284100000001,-4.955350189737755,-0.09653448681640953,0.0
2018-09-18,90.959999,91.519997,90.959999,91.300003,86.87284100000002,34100,86.13171544444445,86.333194142857,85.78621412000001,84.1423018299999,86.52214050292969,87.20585600000003,-5.233146046085361,-0.3507004970703349,0.0
2018-09-19,91.5,91.699997,91.480003,91.650002,87.20585600000003,22800,86.29241500000002,86.40886171428558,85.82712888,84.17116023999988,86.73602294921875,88.024162,-5.361679152807057,-0.4698330507812756,0.0
