date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-06-28,3.34,3.44,3.3,3.33,3.33,104300,3.283333333333283,3.322380952380947,3.670199999999964,3.048350000000087,3.348149538040161,3.19,0.545031172377209,0.0,-0.018149538040161062
2017-06-29,3.33,3.36,3.1,3.19,3.19,128300,3.303333333333283,3.32571428571428,3.650399999999964,3.0438000000000875,3.327104091644287,3.2,4.297933907344425,0.13710409164428716,0.0
2017-06-30,3.19,3.29,3.15,3.2,3.2,68700,3.3099999999999503,3.3099999999999943,3.6277999999999633,3.0392000000000876,3.29072642326355,3.26,2.835200726985926,0.09072642326354963,0.0
2017-07-03,3.24,3.3,3.2,3.26,3.26,21500,3.302222222222172,3.2795238095238037,3.604199999999963,3.0351500000000873,3.2715909481048584,3.21,0.3555505553637611,0.0,-0.011590948104858612
2017-07-05,3.24,3.29,3.09,3.21,3.21,42900,3.2922222222221724,3.25571428571428,3.5859999999999634,3.0313000000000874,3.2453877925872803,3.0,1.102423445086614,0.0,-0.03538779258728031
2017-07-06,3.17,3.21,2.74,3.0,3.0,173500,3.2511111111110615,3.231904761904756,3.5629999999999633,3.026600000000087,3.1849215030670166,3.1,6.164050102233887,0.1849215030670166,0.0
2017-07-07,3.02,3.12,3.02,3.1,3.1,94200,3.2222222222221726,3.222857142857136,3.537999999999963,3.022300000000087,3.1491281986236572,3.16,1.5847806007631335,0.04912819862365714,0.0
2017-07-10,3.1,3.19,3.02,3.16,3.16,140900,3.1988888888888396,3.215714285714279,3.5149999999999633,3.018400000000087,3.132803440093994,3.12,-0.8606506299368988,0.0,0.027196559906006
2017-07-11,3.13,3.18,3.07,3.12,3.12,86900,3.1744444444443953,3.2119047619047554,3.495999999999963,3.0146500000000866,3.106628656387329,3.24,-0.4285687055343271,-0.013371343612671005,0.0
2017-07-12,3.09,3.25,3.09,3.24,3.24,55000,3.164444444444395,3.212857142857136,3.4763999999999635,3.0117500000000863,3.1048898696899414,3.15,-4.170065750310457,0.0,0.1351101303100588
