date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-04-20,5.28,5.4,5.28,5.4,5.31393,6175,4.8940635555554275,4.667260809523683,4.846303559999969,5.905546764999682,5.285791873931885,5.31393,-2.114965297557696,0.0,0.0
2016-04-21,5.4,5.4,5.4,5.4,5.31393,3933,5.012150888888761,4.68975366666654,4.848665319999969,5.896099779999682,5.365634441375732,5.31393,-0.6363992337827394,0.0,0.0
2016-04-22,5.4,5.4,5.4,5.4,5.31393,3442,5.130238222222094,4.706623333333208,4.8557505799999685,5.884881489999683,5.342411041259766,5.31393,-1.0664621988932357,0.0,0.0
2016-04-25,5.28,5.4,5.28,5.4,5.31393,2575,5.208963222222095,4.729116190476065,4.867559319999969,5.874844069999683,5.364955425262451,5.31393,-0.6489736062509107,0.0,0.0
2016-04-26,5.16,5.4,5.16,5.4,5.31393,850,5.261446555555428,4.768478666666541,4.867559319999969,5.864806649999683,5.369035243988037,5.432016,-0.573421407628949,0.05510524398803707,0.0
2016-04-27,5.28,5.64,5.28,5.52,5.432016,7433,5.313929777777649,4.81346428571416,4.8770062999999695,5.854769224999683,5.396443843841553,5.195842,-2.238336162290704,0.0,0.03557215615844722
2016-04-28,5.52,5.64,5.28,5.28,5.195842,7350,5.300808888888761,4.841580333333208,4.881729799999969,5.842370054999683,5.406374931335449,5.31393,2.3934646086259272,0.21053293133544937,0.0
2016-04-29,5.4,5.4,5.4,5.4,5.31393,6858,5.300808888888761,4.880942809523684,4.886453319999969,5.831742199999683,5.4092488288879395,5.31393,0.17127460903590921,0.0,0.0
2016-05-02,5.4,5.4,5.4,5.4,5.31393,0,5.313929777777649,4.92592847619035,4.8888150799999694,5.818752599999683,5.415370941162109,5.31393,0.28464705855757444,0.0,0.0
2016-05-03,5.4,5.4,5.4,5.4,5.31393,508,5.313929777777649,4.976537333333208,4.8840915999999694,5.8069438699996825,5.428253173828125,5.077754,0.5232069227430489,0.0,-0.11432317382812496
2016-05-04,5.16,5.16,5.16,5.16,5.077754,8,5.287687999999871,5.015899714285588,4.874644599999969,5.792182949999683,5.356754779815674,5.077754,3.8130771282107303,0.0,0.0
2016-05-05,5.16,5.16,5.16,5.16,5.077754,458,5.261446222222094,5.060885333333208,4.865197599999969,5.779193339999682,5.296588897705078,5.077754,2.6470716609511236,0.0,0.0
2016-05-06,5.16,5.16,5.16,5.16,5.077754,558,5.235204444444316,5.100247714285588,4.858112359999969,5.765022859999682,5.247424602508545,5.550104,1.6942752424136585,0.16967060250854527,0.0
2016-05-09,5.4,5.76,5.4,5.64,5.550104,10725,5.2614459999998715,5.1621029523808275,4.872282839999969,5.753804564999682,5.309871673583984,4.723493,-5.853339120851335,0.0,0.24023232641601577
2016-05-10,5.64,5.64,4.68,4.8,4.723493,12967,5.182721222222094,5.184595761904637,4.865197619999969,5.737272339999683,5.266500949859619,4.959667,9.718769788742069,0.5430079498596188,0.0
2016-05-11,4.92,5.04,4.92,5.04,4.959667,4242,5.1564795555554275,5.201465380952255,4.867559359999969,5.722511424999683,5.2196760177612305,4.84158,3.5650003524053653,0.0,-0.26000901776123087
2016-05-12,4.92,5.04,4.92,4.92,4.84158,2558,5.1039962222220945,5.201465380952256,4.865197619999969,5.708340944999683,5.166350364685059,4.84158,5.007121233436152,0.0,0.0
2016-05-13,4.92,4.92,4.92,4.92,4.84158,0,5.0515128888887615,5.195842190476066,4.867559359999969,5.692399154999683,5.105421543121338,5.077754,3.7687305512467066,0.26384154312133745,0.0
2016-05-16,5.16,5.16,5.16,5.16,5.077754,1975,5.025271111110984,5.18459571428559,4.872282839999969,5.677638234999684,5.044397830963135,4.723493,-2.2403521131175457,0.0,0.03335616903686489
2016-05-17,4.44,4.92,4.44,4.8,4.723493,5267,4.98590877777765,5.1564796666665424,4.869921099999969,5.662286884999684,4.9357404708862305,4.605405,2.827926476796472,0.0,-0.21224747088623008
2016-05-18,4.92,4.92,4.68,4.68,4.605405,1417,4.933425555555427,5.128363619047495,4.865197599999969,5.647525969999684,4.891333103179932,4.605405,4.515664597861793,0.0,0.0
2016-05-19,4.8,4.8,4.68,4.68,4.605405,1683,4.880942333333206,5.0946243333332095,4.860474099999969,5.632765054999685,4.845497131347656,4.605405,3.536263490334542,0.0,0.0
2016-05-20,4.68,4.68,4.68,4.68,4.605405,0,4.775975777777649,5.060885047618924,4.855750599999968,5.616823264999685,4.793037414550781,4.605405,2.415329370743195,0.0,0.0
