date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-14,20.18,20.200001,20.16,20.16,20.08914,6900,20.102426666666656,20.103138047619026,20.085667680000007,19.972511214999987,20.118412017822266,20.06921,-0.2062895941355879,0.0,-0.029272017822265184
2020-09-15,20.200001,20.200001,20.129999,20.139999,20.06921,28300,20.097997555555544,20.101856380952363,20.086582740000008,19.97350844499999,20.11629867553711,20.129,-0.11767788301722441,0.047088675537107605,0.0
2020-09-16,20.200001,20.209999,20.139999,20.200001,20.129,15700,20.10242644444443,20.10199942857141,20.088295500000005,19.974804624999987,20.11768341064453,20.079174,-0.4075127984175301,0.0,0.011316589355470086
2020-09-17,20.16,20.209999,20.15,20.15,20.079174,22400,20.096890222222207,20.101192238095223,20.089011740000007,19.97580223499999,20.115020751953125,20.059246,-0.17359428311103514,0.0,-0.0358467519531267
2020-09-18,20.15,20.200001,20.120001,20.129999,20.059246,42200,20.09246155555554,20.097539476190462,20.088732360000005,19.976700204999986,20.11125373840332,20.039318,-0.09312102597064816,0.0,-0.052007738403318626
2020-09-21,20.16,20.17,20.110001,20.110001,20.039318,32100,20.08581866666665,20.09436028571427,20.088253420000004,19.977498534999985,20.104984283447266,20.109072,-0.024946376445902887,0.0656662834472641,0.0
2020-09-22,20.200001,20.200001,20.17,20.18,20.109072,22900,20.08471155555554,20.095309428571415,20.089368580000006,19.978546794999986,20.108617782592773,20.099104,-0.35372753918348004,0.0,0.0004542174072277305
2020-09-23,20.190001,20.190001,20.17,20.17,20.099104,12100,20.08471155555554,20.097207428571416,20.090085360000003,19.979594634999984,20.107681274414062,20.082151,-0.3089674049873039,0.0,-0.008577274414061975
2020-09-24,20.190001,20.190001,20.139999,20.139999,20.082151,11200,20.083934999999983,20.095450999999986,20.090463080000003,19.980656569999987,20.108896255493164,20.05224,-0.15443270134638776,0.0,-0.02674525549316442
2020-09-25,20.18,20.190001,20.1,20.110001,20.05224,28000,20.079834999999985,20.0927447142857,20.090640640000004,19.981519509999984,20.1092586517334,20.102097,-0.0036914382381284913,0.05701865173339726,0.0
2020-09-28,20.15,20.18,20.110001,20.16,20.102097,26300,20.083489111111096,20.093361714285702,20.092412500000005,19.982730594999985,20.11256980895996,20.112066,-0.23526880476209922,0.010472808959960389,0.0
2020-09-29,20.190001,20.190001,20.139999,20.17,20.112066,97200,20.081607555555543,20.09350428571427,20.093189520000003,19.983942104999986,20.111164093017578,20.092125,-0.29170008419644805,0.0,0.0009019069824205417
2020-09-30,20.139999,20.18,20.110001,20.15,20.092125,18100,20.083046555555544,20.09269728571427,20.093507980000005,19.984999479999985,20.105674743652344,20.13201,-0.21997645830101653,0.013549743652344404,0.0
2020-10-01,20.16,20.219999,20.120001,20.190001,20.13201,196800,20.091131444444432,20.09378957142855,20.095420760000003,19.986157339999984,20.109132766723633,20.102097,-0.40053605384351365,0.0,0.02287723327636826
2020-10-02,20.190001,20.190001,20.139999,20.16,20.102097,9000,20.098106888888875,20.094406571428554,20.095739440000006,19.987264574999983,20.114770889282227,20.112066,-0.2243507476080039,0.012673889282226014,0.0
2020-10-05,20.15,20.190001,20.15,20.17,20.112066,7700,20.098439555555544,20.093600190476174,20.096456720000006,19.988322714999985,20.11728286743164,20.05224,-0.2613640682615819,0.0,-0.005216867431641958
2020-10-06,20.18,20.18,20.1,20.110001,20.05224,75600,20.093232444444432,20.091368571428553,20.096574960000005,19.98913118999998,20.110925674438477,20.05224,0.004598082508678657,0.0,0.0
2020-10-07,20.120001,20.16,20.110001,20.110001,20.05224,35200,20.089908999999988,20.089136952380933,20.096494000000007,19.98989019999998,20.107803344726562,20.102097,-0.010928170880936105,0.055563344726561326,0.0
2020-10-08,20.139999,20.18,20.110001,20.16,20.102097,108000,20.095448666666652,20.088330333333314,20.097808520000005,19.990898494999982,20.102638244628906,20.082151,-0.2845325167216959,0.0,-0.0005412446289057016
2020-10-09,20.15,20.17,20.129999,20.139999,20.082151,46500,20.093232444444432,20.08752304761903,20.097329920000004,19.991905999999982,20.099376678466797,20.082151,-0.20169971971300826,0.0,0.0
2020-10-12,20.139999,20.17,20.139999,20.139999,20.082151,21100,20.089908555555542,20.08719023809522,20.097050440000004,19.99286402999998,20.096643447875977,20.072182,-0.21527087525686064,0.0,-0.014492447875976922
2020-10-13,20.16,20.16,20.110001,20.129999,20.072182,71800,20.087692666666655,20.086382714285698,20.096571580000003,19.99377221499998,20.09765625,20.082151,-0.16066940688870143,0.025474249999998477,0.0
2020-10-14,20.129999,20.18,20.129999,20.139999,20.082151,51800,20.082152777777765,20.086998952380934,20.097288040000006,19.99458180499998,20.101327896118164,20.12204,-0.1920114488676761,0.01917689611816442,0.0
2020-10-15,20.17,20.190001,20.16,20.18,20.12204,17400,20.084368666666656,20.086667523809506,20.097607220000008,19.99568981499998,20.10478401184082,20.072182,-0.372725412087113,0.0,0.01725598815917806
2020-10-16,20.139999,20.18,20.129999,20.129999,20.072182,21800,20.0799371111111,20.086334571428555,20.097128360000006,19.996597999999977,20.103708267211914,20.102097,-0.13060473966286568,0.03152626721191254,0.0
2020-10-19,20.139999,20.16,20.139999,20.16,20.102097,32400,20.085476777777764,20.088375095238078,20.096849520000006,19.99760629499998,20.105045318603516,20.072182,-0.2725926656571653,0.0,-0.0029483186035150766
