date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-02,11.36,11.36,11.36,11.36,11.36,0,11.359999999999992,11.359999999999987,11.064999999999998,10.844295000000052,11.357436180114746,11.359999999999998,-0.022568837018075157,0.0,0.002563819885253338
2020-06-03,11.36,11.36,11.36,11.36,11.36,0,11.359999999999992,11.359999999999987,11.076799999999999,10.847845000000053,11.357436180114746,11.359999999999998,-0.022568837018075157,0.0,0.002563819885253338
2020-06-04,11.36,11.36,11.36,11.36,11.36,0,11.359999999999992,11.359999999999987,11.0886,10.851395000000052,11.357436180114746,11.359999999999998,-0.022568837018075157,0.0,0.002563819885253338
2020-06-05,11.36,11.36,11.36,11.36,11.36,0,11.359999999999992,11.359999999999987,11.1004,10.854345000000054,11.357436180114746,11.359999999999998,-0.022568837018075157,0.0,0.002563819885253338
2020-06-08,11.36,11.36,11.36,11.36,11.36,0,11.359999999999992,11.359999999999987,11.1122,10.856395000000054,11.357436180114746,11.0,-0.022568837018075157,0.0,0.002563819885253338
2020-06-09,11.0,11.0,10.907,11.0,11.0,1100,11.319999999999993,11.34285714285713,11.116800000000001,10.856645000000055,11.28421401977539,11.0,2.5837638161399146,0.0,0.0
2020-06-10,11.0,11.0,11.0,11.0,11.0,0,11.279999999999994,11.325714285714271,11.121400000000001,10.856895000000057,11.20942211151123,11.0,1.9038373773748225,0.0,0.0
2020-06-11,11.0,11.0,11.0,11.0,11.0,0,11.239999999999993,11.308571428571414,11.126000000000001,10.857145000000058,11.13314151763916,11.0,1.2103774330832742,0.0,0.0
2020-06-12,11.0,11.0,11.0,11.0,11.0,0,11.199999999999994,11.291428571428556,11.130600000000001,10.856645000000057,11.05931282043457,12.9,0.5392074584960938,0.05931282043457031,0.0
2020-06-15,11.73,12.9,11.73,12.9,12.9,200,11.371111111111105,11.36476190476189,11.173200000000001,10.86564500000006,11.202037811279297,12.9,-13.162497586982196,0.0,0.0
2020-06-16,12.9,12.9,12.9,12.9,12.9,0,11.542222222222216,11.438095238095224,11.215800000000002,10.87464500000006,11.59005069732666,14.86,-10.154645757157676,-1.3099493026733402,0.0
2020-06-17,16.5,17.086,14.86,14.86,14.86,1100,11.931111111111106,11.60476190476189,11.297600000000003,10.89569500000006,12.560077667236328,14.86,-15.477270072433857,0.0,0.0
2020-06-18,14.86,14.86,14.86,14.86,14.86,0,12.319999999999995,11.771428571428558,11.379400000000002,10.91674500000006,13.37174129486084,14.86,-10.015199899994345,0.0,0.0
2020-06-19,14.86,14.86,14.86,14.86,14.86,0,12.708888888888884,11.938095238095224,11.461200000000003,10.93779500000006,14.150104522705078,14.86,-4.7772239387276,0.0,0.0
2020-06-22,14.86,14.86,14.86,14.86,14.86,0,13.137777777777773,12.10476190476189,11.543000000000005,10.95884500000006,14.678142547607422,14.86,-1.223805197796619,0.0,0.0
