date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-06-06,1.24,1.3,1.23,1.24,1.24,125100,1.241111111111117,1.231904761904757,1.236199999999998,1.2313499999999948,1.2527296543121338,1.32,1.0265850251720805,0.012729654312133798,0.0
2018-06-07,1.25,1.34,1.25,1.32,1.32,199000,1.2477777777777836,1.2385714285714238,1.236399999999998,1.2327999999999948,1.2685515880584717,1.33,-3.8976069652673013,-0.05144841194152838,0.0
2018-06-08,1.32,1.35,1.31,1.33,1.33,72500,1.2577777777777837,1.2452380952380904,1.2369999999999979,1.2341999999999949,1.2885655164718628,1.34,-3.115374701363705,-0.04143448352813728,0.0
2018-06-11,1.34,1.35,1.29,1.34,1.34,48100,1.2700000000000058,1.251904761904757,1.237799999999998,1.235599999999995,1.3092029094696045,1.37,-2.298290338089223,-0.030797090530395588,0.0
2018-06-12,1.34,1.37,1.34,1.37,1.37,148000,1.2866666666666726,1.2599999999999951,1.239399999999998,1.237299999999995,1.3330979347229004,1.35,-2.6935814070875703,0.0,0.036902065277099716
2018-06-13,1.35,1.37,1.34,1.35,1.35,39000,1.2955555555555616,1.2666666666666617,1.2403999999999982,1.238649999999995,1.3494428396224976,1.35,-0.04127113907426149,0.0,0.0
2018-06-14,1.35,1.39,1.35,1.35,1.35,142400,1.3066666666666726,1.273809523809519,1.240999999999998,1.2391999999999948,1.358970284461975,1.36,0.6644655157018524,0.008970284461975009,0.0
2018-06-15,1.37,1.39,1.26,1.36,1.36,185100,1.3233333333333392,1.281904761904757,1.2423999999999982,1.2401999999999949,1.3603910207748413,1.33,0.02875152756185374,0.0,-0.0003910207748412109
2018-06-18,1.38,1.48,1.31,1.33,1.33,548800,1.3322222222222282,1.286666666666662,1.243199999999998,1.240949999999995,1.3663958311080933,1.36,2.7365286547438488,0.03639583110809319,0.0
2018-06-19,1.34,1.41,1.29,1.36,1.36,143800,1.3455555555555614,1.2909523809523762,1.2445999999999982,1.240949999999995,1.365023136138916,1.38,0.36934824550852335,0.005023136138915918,0.0
2018-06-20,1.36,1.41,1.33,1.38,1.38,166800,1.352222222222228,1.2952380952380904,1.246999999999998,1.2412999999999947,1.3703927993774414,1.28,-0.6961739581564121,0.0,0.009607200622558487
2018-06-21,1.37,1.4,1.26,1.28,1.28,133100,1.3466666666666722,1.2961904761904715,1.2473999999999983,1.2414499999999948,1.3558992147445679,1.37,5.929626151919363,0.07589921474456784,0.0
2018-06-22,1.3,1.38,1.26,1.37,1.37,176600,1.3500000000000059,1.3004761904761857,1.251399999999998,1.241799999999995,1.3548698425292969,1.28,-1.1043910562557102,0.0,0.015130157470703232
2018-06-25,1.38,1.38,1.27,1.28,1.28,53000,1.3400000000000059,1.3014285714285667,1.2527999999999981,1.241899999999995,1.3419828414916992,1.3,4.842409491539,0.06198284149169919,0.0
2018-06-26,1.21,1.35,1.21,1.3,1.3,124000,1.3344444444444503,1.3042857142857096,1.253999999999998,1.242349999999995,1.3264570236206055,1.31,2.0351556631234944,0.026457023620605424,0.0
2018-06-27,1.32,1.39,1.3,1.31,1.31,251700,1.330000000000006,1.3080952380952333,1.255399999999998,1.2426999999999948,1.3222670555114746,1.3,0.9364164512575996,0.0,-0.012267055511474556
2018-06-28,1.3,1.35,1.28,1.3,1.3,73100,1.3233333333333395,1.3119047619047572,1.2547999999999981,1.2430499999999949,1.3213368654251099,1.36,1.6412973403930629,0.02133686542510982,0.0
2018-06-29,1.31,1.37,1.29,1.36,1.36,325900,1.3266666666666727,1.3161904761904715,1.2589999999999981,1.243649999999995,1.326520323753357,1.35,-2.461740900488468,0.0,0.033479676246643164
2018-07-02,1.36,1.36,1.33,1.35,1.35,68200,1.3255555555555616,1.3209523809523762,1.261199999999998,1.244099999999995,1.3363876342773438,1.33,-1.0083233868634325,0.0,0.013612365722656339
2018-07-03,1.36,1.37,1.33,1.33,1.33,14400,1.3200000000000063,1.326666666666662,1.2637999999999983,1.244049999999995,1.3448827266693115,1.34,1.1190020052113874,0.014882726669311452,0.0
2018-07-05,1.34,1.35,1.33,1.34,1.34,36200,1.3266666666666729,1.3309523809523762,1.2673999999999983,1.244149999999995,1.346984624862671,1.38,0.5212406613933446,0.0069846248626708185,0.0
2018-07-06,1.35,1.38,1.32,1.38,1.38,113800,1.327777777777784,1.3376190476190428,1.2715999999999983,1.244399999999995,1.3581490516662598,1.32,-1.5834020531695747,0.0,0.021850948333740128
2018-07-09,1.38,1.38,1.3,1.32,1.32,182400,1.3322222222222286,1.3376190476190428,1.273199999999998,1.244049999999995,1.35465407371521,1.23,2.6253086147886284,0.0,-0.0346540737152099
2018-07-10,1.33,1.35,1.2,1.23,1.23,429400,1.3244444444444508,1.3328571428571383,1.273399999999998,1.243599999999995,1.330183982849121,1.27,8.145039256026108,0.10018398284912111,0.0
2018-07-11,1.25,1.34,1.24,1.27,1.27,161300,1.3200000000000063,1.329523809523805,1.274199999999998,1.243349999999995,1.315508246421814,1.24,3.5833264899066104,0.0,-0.04550824642181395
2018-07-12,1.26,1.27,1.23,1.24,1.24,104100,1.3133333333333395,1.3233333333333286,1.2747999999999982,1.243449999999995,1.2945616245269775,1.21,4.400131010240125,0.0,-0.05456162452697755
2018-07-13,1.25,1.25,1.17,1.21,1.21,211300,1.2966666666666729,1.3166666666666618,1.275399999999998,1.2432999999999952,1.265034556388855,1.09,4.548310445359919,0.0,-0.055034556388855016
2018-07-16,1.19,1.2,1.06,1.09,1.09,978000,1.2677777777777839,1.3042857142857094,1.273599999999998,1.2426499999999951,1.2179837226867676,1.16,11.741625934565825,0.1279837226867675,0.0
2018-07-17,1.09,1.18,1.09,1.16,1.16,283800,1.248888888888895,1.2947619047619,1.2729999999999981,1.2424499999999952,1.1943014860153198,1.13,2.9570246564930955,0.0,-0.034301486015319904
2018-07-18,1.15,1.16,1.11,1.13,1.13,194100,1.2255555555555615,1.2852380952380902,1.272199999999998,1.2418499999999952,1.169085144996643,1.12,3.4588623890834667,0.0,-0.03908514499664317
2018-07-19,1.12,1.14,1.11,1.12,1.12,265400,1.196666666666673,1.2738095238095188,1.2709999999999981,1.241249999999995,1.148398995399475,1.12,2.535624589238838,0.0,0.0
2018-07-20,1.13,1.13,1.08,1.12,1.12,223100,1.1744444444444508,1.2614285714285667,1.269599999999998,1.240499999999995,1.1323825120925903,1.13,1.105581436838413,0.012382512092590225,0.0
2018-07-23,1.13,1.13,1.07,1.13,1.13,121600,1.1633333333333395,1.2542857142857093,1.268199999999998,1.239749999999995,1.1310644149780273,1.07,0.09419601575464162,0.0,-0.0010644149780274503
2018-07-24,1.1,1.17,1.04,1.07,1.07,168600,1.1411111111111174,1.239999999999995,1.2655999999999978,1.238449999999995,1.1186736822128296,1.07,4.548942262881265,0.0,0.0
2018-07-25,1.08,1.12,1.05,1.07,1.07,149200,1.1222222222222284,1.229999999999995,1.2627999999999977,1.237099999999995,1.10650634765625,1.25,3.411808192172891,0.03650634765624994,0.0
2018-07-26,1.2,1.25,1.09,1.25,1.25,1106900,1.1266666666666731,1.2276190476190425,1.2637999999999974,1.236849999999995,1.1358221769332886,1.28,-9.134225845336914,-0.11417782306671143,0.0
2018-07-27,1.29,1.43,1.24,1.28,1.28,1161900,1.147777777777784,1.2261904761904714,1.2655999999999974,1.236749999999995,1.1878302097320557,1.23,-7.200764864683153,0.0,0.09216979026794436
2018-07-30,1.28,1.3,1.15,1.23,1.23,284500,1.1555555555555619,1.222857142857138,1.2655999999999976,1.236749999999995,1.2095935344696045,1.17,-1.6590622382435356,0.0,0.02040646553039549
2018-07-31,1.23,1.23,1.12,1.17,1.17,387900,1.1600000000000064,1.2138095238095188,1.2635999999999974,1.2366499999999947,1.215968132019043,1.15,3.9289001725677815,0.0,-0.04596813201904304
2018-08-01,1.15,1.17,1.12,1.15,1.15,325800,1.16333333333334,1.204285714285709,1.2607999999999975,1.2361999999999949,1.2141287326812744,1.16,5.576411537502131,0.0641287326812745,0.0
2018-08-02,1.15,1.19,1.15,1.16,1.16,217800,1.1677777777777842,1.196190476190471,1.2587999999999975,1.2360999999999946,1.2009550333023071,1.17,3.530606319164415,0.04095503330230721,0.0
2018-08-03,1.15,1.19,1.14,1.17,1.17,269400,1.1722222222222287,1.188095238095233,1.2565999999999975,1.2361499999999948,1.1806899309158325,1.19,0.9136693090455206,0.01068993091583259,0.0
2018-08-06,1.17,1.21,1.15,1.19,1.19,225300,1.185555555555562,1.179047619047614,1.2551999999999974,1.2363999999999948,1.1774345636367798,1.17,-1.0559190221193413,0.0,0.012565436363220162
2018-08-07,1.2,1.21,1.15,1.17,1.17,175100,1.196666666666673,1.171904761904757,1.2537999999999974,1.2367999999999946,1.1786991357803345,1.18,0.7435158786610722,0.008699135780334544,0.0
2018-08-08,1.17,1.18,1.15,1.18,1.18,221200,1.188888888888895,1.1695238095238043,1.2527999999999975,1.2369999999999948,1.1818159818649292,1.22,0.1538967682143442,0.0018159818649292614,0.0
2018-08-09,1.18,1.25,1.16,1.22,1.22,229800,1.1822222222222285,1.167142857142852,1.2527999999999975,1.2373999999999947,1.1931571960449219,1.2,-2.200229832383451,0.0,0.0268428039550781
2018-08-10,1.22,1.23,1.17,1.2,1.2,67800,1.178888888888895,1.16523809523809,1.2513999999999974,1.2375999999999947,1.1997569799423218,1.18,-0.02025167147318152,0.0,0.00024302005767817825
2018-08-13,1.19,1.19,1.1,1.18,1.18,266900,1.1800000000000062,1.1638095238095185,1.2499999999999973,1.2370999999999948,1.1935248374938965,1.17,1.1461726689742835,0.0,-0.013524837493896547
2018-08-14,1.18,1.2,1.13,1.17,1.17,85000,1.1822222222222285,1.1676190476190424,1.2491999999999974,1.2359999999999949,1.1895331144332886,1.1,1.6694969601101408,0.0,-0.019533114433288645
2018-08-15,1.17,1.17,1.1,1.1,1.1,235300,1.1755555555555617,1.1647619047618998,1.2461999999999975,1.234249999999995,1.173337697982788,1.16,6.667063452980726,0.073337697982788,0.0
2018-08-16,1.12,1.16,1.11,1.16,1.16,58400,1.1744444444444506,1.1661904761904711,1.2445999999999975,1.233299999999995,1.1622792482376099,1.15,0.19648691703533996,0.0,-0.0022792482376099432
2018-08-17,1.14,1.17,1.12,1.15,1.15,61700,1.1700000000000061,1.1676190476190424,1.2411999999999974,1.2320999999999949,1.1546906232833862,1.15,0.4078802855118539,0.0,0.0
2018-08-20,1.15,1.16,1.12,1.15,1.15,76800,1.167777777777784,1.1690476190476138,1.2375999999999974,1.230849999999995,1.1521844863891602,1.12,0.1899553381878474,0.0,-0.002184486389160245
2018-08-21,1.15,1.15,1.12,1.12,1.12,44500,1.1611111111111174,1.1685714285714235,1.2331999999999972,1.2294999999999952,1.1448562145233154,1.12,2.2193048681531535,0.0,0.0
2018-08-22,1.13,1.15,1.11,1.12,1.12,113100,1.1500000000000064,1.1709523809523759,1.2281999999999973,1.227949999999995,1.1433768272399902,1.11,2.0872167178562613,0.0,-0.023376827239990128
2018-08-23,1.12,1.13,1.1,1.11,1.11,61700,1.1400000000000063,1.1728571428571377,1.2233999999999972,1.2266499999999951,1.13559889793396,1.13,2.306207021077465,0.025598897933959863,0.0
2018-08-24,1.1,1.14,1.09,1.13,1.13,185200,1.1344444444444508,1.167142857142852,1.2189999999999972,1.225749999999995,1.131691575050354,1.1,0.14969690711098324,0.0,-0.0016915750503541105
2018-08-27,1.13,1.14,1.1,1.1,1.1,83700,1.1266666666666731,1.1585714285714235,1.2137999999999973,1.224999999999995,1.1254892349243164,1.11,2.317203174937847,0.025489234924316317,0.0
2018-08-28,1.1,1.13,1.1,1.11,1.11,46700,1.1277777777777842,1.1528571428571377,1.2093999999999974,1.2241499999999952,1.1223019361495972,1.14,1.108282535999736,0.01230193614959707,0.0
2018-08-29,1.12,1.14,1.09,1.14,1.14,143000,1.1255555555555619,1.1514285714285664,1.2049999999999974,1.223649999999995,1.1246081590652466,1.12,-1.3501614855046773,0.0,0.01539184093475332
2018-08-30,1.14,1.14,1.1,1.12,1.12,87900,1.1222222222222284,1.149999999999995,1.199799999999997,1.223249999999995,1.1261768341064453,1.17,0.5515030452183219,0.006176834106445206,0.0
2018-08-31,1.13,1.17,1.12,1.17,1.17,186100,1.1244444444444506,1.1504761904761853,1.1975999999999971,1.222749999999995,1.1362736225128174,1.11,-2.882596366425859,0.0,0.033726377487182546
2018-09-04,1.11,1.16,1.11,1.11,1.11,80400,1.1233333333333395,1.1476190476190427,1.1923999999999972,1.222249999999995,1.1364374160766602,1.11,2.381749196095501,0.0,0.0
2018-09-05,1.11,1.13,1.1,1.11,1.11,79100,1.1222222222222282,1.1438095238095187,1.1889999999999972,1.2217999999999951,1.1338081359863281,1.11,2.1448771158854076,0.0,0.0
2018-09-06,1.12,1.12,1.1,1.11,1.11,130800,1.1222222222222282,1.1409523809523758,1.1851999999999974,1.2213999999999952,1.1292088031768799,1.09,1.7305228087279085,0.0,-0.019208803176879785
2018-09-07,1.09,1.1,1.06,1.09,1.09,121300,1.117777777777784,1.1366666666666616,1.1807999999999972,1.2208499999999953,1.1191438436508179,1.0,2.6737471239282375,0.0,-0.02914384365081779
2018-09-10,1.09,1.1,0.97,1.0,1.0,452600,1.106666666666673,1.1261904761904713,1.1747999999999974,1.2198999999999953,1.0892364978790283,0.99,8.923649787902832,0.0,-0.08923649787902832
2018-09-11,1.0,1.07,0.93,0.99,0.99,658200,1.0933333333333397,1.116190476190471,1.1673999999999973,1.2188999999999952,1.0611964464187622,0.9500000000000001,7.191560244319415,0.0,-0.07119644641876222
2018-09-12,0.99,0.99,0.95,0.95,0.95,176100,1.0722222222222284,1.1052380952380902,1.1593999999999973,1.2177499999999952,1.0282974243164062,0.96,8.241834138569084,0.0782974243164063,0.0
2018-09-13,0.97,0.97,0.96,0.96,0.96,107800,1.0544444444444505,1.0952380952380902,1.1519999999999975,1.2166999999999952,1.0008397102355957,0.9199999999999999,4.254136482874556,0.0,-0.04083971023559574
2018-09-14,0.96,0.96,0.92,0.92,0.92,109600,1.0266666666666728,1.0866666666666616,1.1435999999999975,1.2155499999999952,0.9721248745918274,0.9,5.665747238242103,0.0,-0.05212487459182735
2018-09-17,0.95,0.95,0.9,0.9,0.9,117500,1.0033333333333396,1.0742857142857092,1.1339999999999975,1.2145499999999954,0.9509131908416748,0.9,5.6570212046305315,0.0,0.0
2018-09-18,0.91,0.92,0.86,0.9,0.9,228600,0.9800000000000063,1.0623809523809473,1.1255999999999973,1.2133999999999954,0.9314700961112976,0.9500000000000001,3.4966773456997315,0.031470096111297585,0.0
2018-09-19,0.88,1.0,0.86,0.95,0.95,300500,0.9622222222222285,1.0528571428571378,1.1199999999999974,1.2125499999999954,0.9304674863815308,1.02,-2.0560540651020207,-0.019532513618469194,0.0
2018-09-20,0.98,1.07,0.96,1.02,1.02,253300,0.9544444444444508,1.0480952380952329,1.1149999999999975,1.2121999999999953,0.9512023329734802,1.08,-6.744869316325469,-0.0687976670265198,0.0
2018-09-21,1.04,1.08,1.02,1.08,1.08,221500,0.9633333333333396,1.0461904761904708,1.1117999999999975,1.2118999999999955,0.9859486222267151,1.0,-8.708460904933794,0.0,0.09405137777328498
2018-09-24,1.07,1.08,0.97,1.0,1.0,132300,0.9644444444444508,1.0409523809523757,1.1075999999999973,1.2112999999999954,1.0034267902374268,1.03,0.3426790237426758,0.003426790237426758,0.0
2018-09-25,1.04,1.05,1.02,1.03,1.03,75400,0.9733333333333396,1.036190476190471,1.1063999999999974,1.2107999999999954,1.0242929458618164,0.97,-0.5540829260372446,0.0,0.00570705413818362
2018-09-26,1.03,1.04,0.97,0.97,0.97,74700,0.9744444444444507,1.0299999999999947,1.1025999999999974,1.2099499999999954,1.025526762008667,0.99,5.724408454501755,0.05552676200866702,0.0
2018-09-27,0.98,1.01,0.95,0.99,0.99,49800,0.9822222222222285,1.024285714285709,1.0997999999999974,1.2088999999999956,1.0161303281784058,0.96,2.6394270887278557,0.0,-0.02613032817840577
2018-09-28,0.96,1.0,0.96,0.96,0.96,62700,0.9888888888888953,1.0157142857142805,1.0965999999999974,1.2071999999999956,0.9982035160064697,0.97,3.9795329173406,0.03820351600646976,0.0
2018-10-01,0.98,1.03,0.96,0.97,0.97,79200,0.996666666666673,1.0085714285714231,1.0935999999999975,1.2056499999999957,0.9926307201385498,0.9799999999999999,2.333063931809261,0.02263072013854983,0.0
2018-10-02,0.99,1.0,0.97,0.98,0.98,73100,1.0000000000000064,0.9995238095238042,1.0905999999999973,1.2045999999999955,0.9859312772750854,0.97,0.6052323750087211,0.0,-0.005931277275085467
2018-10-03,0.99,1.0,0.96,0.97,0.97,115900,0.9944444444444511,0.9928571428571376,1.0885999999999973,1.2034499999999957,0.9835561513900757,0.94,1.3975413804201764,0.0,-0.01355615139007571
2018-10-04,0.98,0.98,0.93,0.94,0.94,184700,0.9788888888888955,0.9847619047618995,1.0859999999999972,1.2020999999999955,0.9747452735900879,0.9500000000000001,3.696305701073186,0.034745273590087944,0.0
2018-10-05,0.94,0.96,0.92,0.95,0.95,161700,0.9733333333333398,0.9771428571428519,1.0799999999999974,1.2010499999999955,0.9679465293884277,0.94,1.8891083566766085,0.0,-0.01794652938842778
2018-10-08,0.93,0.96,0.92,0.94,0.94,33600,0.9633333333333398,0.9699999999999948,1.0731999999999973,1.1995999999999956,0.9592363238334656,0.9199999999999999,2.0464174290920885,0.0,-0.01923632383346563
2018-10-09,0.93,0.96,0.92,0.92,0.92,32300,0.9577777777777842,0.966190476190471,1.0669999999999973,1.1976999999999953,0.9489603042602539,0.91,3.1478591587232465,0.0,-0.028960304260253866
2018-10-10,0.93,0.94,0.91,0.91,0.91,41600,0.9488888888888953,0.9623809523809473,1.0617999999999972,1.1957999999999955,0.9378566741943359,0.93,3.0611729883885612,0.027856674194335906,0.0
2018-10-11,0.91,0.96,0.9,0.93,0.93,65900,0.945555555555562,0.9614285714285664,1.0573999999999972,1.1940999999999955,0.9346042275428772,0.94,0.49507823041689764,0.004604227542877148,0.0
2018-10-12,0.93,0.99,0.93,0.94,0.94,241400,0.9422222222222286,0.9604761904761855,1.0529999999999973,1.1924999999999955,0.9381182789802551,0.93,-0.20018308720689573,0.0,0.0018817210197448198
2018-10-15,0.96,0.98,0.93,0.93,0.93,126600,0.936666666666673,0.9609523809523759,1.0481999999999971,1.1907999999999954,0.9401668906211853,0.91,1.093214045288737,0.0,-0.010166890621185254
2018-10-16,0.95,0.95,0.9,0.91,0.91,99600,0.9300000000000063,0.9614285714285664,1.0425999999999973,1.1886499999999953,0.9362491369247437,0.9,2.8845205411806174,0.0,-0.02624913692474362
2018-10-17,0.93,0.94,0.9,0.9,0.9,98300,0.9255555555555619,0.9614285714285664,1.0371999999999972,1.1865999999999954,0.9317150115966797,0.91,3.523890177408852,0.031715011596679665,0.0
2018-10-18,0.9,0.96,0.9,0.91,0.91,298800,0.9211111111111175,0.9595238095238046,1.0317999999999972,1.1843999999999955,0.9292007684707642,0.88,2.1099745572268276,0.0,-0.01920076847076413
2018-10-19,0.9,0.93,0.88,0.88,0.88,135900,0.914444444444451,0.9528571428571379,1.0249999999999972,1.1821999999999955,0.917609691619873,0.8200000000000001,4.273828593167392,0.0,-0.03760969161987304
2018-10-22,0.9,0.91,0.81,0.82,0.82,343300,0.90333333333334,0.9404761904761854,1.0173999999999972,1.1797999999999953,0.8949958682060242,0.81,9.145837586100516,0.0,-0.07499586820602422
2018-10-23,0.8,0.85,0.73,0.81,0.81,336400,0.8922222222222289,0.9314285714285663,1.0099999999999971,1.1775999999999953,0.8668121695518494,0.78,7.013848092820902,0.0,-0.05681216955184931
2018-10-24,0.83,0.85,0.75,0.78,0.78,230400,0.8755555555555622,0.9195238095238044,1.002199999999997,1.1751999999999954,0.8412505388259888,0.75,7.852633182819069,0.0,-0.06125053882598874
