date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-03-23,2.82,2.92,2.81,2.85,2.85,34600,2.8044444444444436,2.464285714285716,2.2844,1.8067800000000047,2.853820562362671,2.79,0.13405481974283542,0.0,-0.0038205623626708096
2018-03-26,2.82,2.9,2.75,2.79,2.79,178600,2.8144444444444434,2.494285714285716,2.3022000000000005,1.8139800000000048,2.842824935913086,2.81,1.8933668786052293,0.0528249359130859,0.0
2018-03-27,2.8,2.9,2.75,2.81,2.81,105600,2.8066666666666658,2.5242857142857162,2.3204000000000002,1.8212800000000047,2.833723783493042,2.67,0.8442627577594995,0.0,-0.02372378349304194
2018-03-28,2.79,2.799,2.57,2.67,2.67,183900,2.7755555555555547,2.54809523809524,2.3350000000000004,1.8280300000000047,2.7619900703430176,2.73,3.445320986629875,0.09199007034301765,0.0
2018-03-29,2.62,2.8,2.62,2.73,2.73,66900,2.7888888888888883,2.5766666666666684,2.3498000000000006,1.835030000000005,2.7534070014953613,2.64,0.8573993221744083,0.0,-0.023407001495361346
2018-04-02,2.73,2.74,2.536,2.64,2.64,171100,2.785555555555555,2.600476190476192,2.3636000000000004,1.8416800000000049,2.696922779083252,2.73,2.1561658743655996,0.05692277908325183,0.0
2018-04-03,2.66,2.75,2.65,2.73,2.73,63900,2.7733333333333325,2.6290476190476206,2.3786000000000005,1.8488300000000049,2.7038533687591553,2.74,-0.9577520601042018,-0.02614663124084471,0.0
2018-04-04,2.69,2.81,2.69,2.74,2.74,77000,2.7522222222222217,2.657619047619049,2.3932,1.856030000000005,2.7204627990722656,2.77,-0.7130365302092915,-0.019537200927734588,0.0
2018-04-05,2.72,2.8,2.714,2.77,2.77,46200,2.7477777777777774,2.6880952380952396,2.4062,1.863280000000005,2.749798536300659,2.75,-0.729294718387756,0.0,0.020201463699340838
2018-04-06,2.77,2.77,2.675,2.75,2.75,57900,2.7366666666666664,2.716666666666668,2.4175999999999997,1.870430000000005,2.746851921081543,2.81,-0.11447559703480113,-0.0031480789184570312,0.0
