date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-19,25.1,25.1,25.049999,25.1,25.1,1900,25.026000111111117,24.893047571428593,25.061459899999985,23.32401498500006,25.10076332092285,25.079,0.0030411192145423957,0.0,-0.0007633209228501414
2020-11-20,25.1,25.1,25.059999,25.079,25.079,300,25.045889000000006,24.897285666666686,25.046039899999986,23.320359990000057,25.109073638916016,25.07,0.11991562229759958,0.0,-0.030073638916015
2020-11-23,25.08,25.08,25.049999,25.07,25.07,2200,25.064777888888894,24.9015713809524,25.041339899999983,23.31541998500005,25.108009338378906,25.1,0.15161283757042665,0.038009338378905966,0.0
2020-11-24,25.049999,25.1,25.049999,25.1,25.1,1500,25.075889000000004,24.907285666666688,25.039739899999983,23.310599990000057,25.109249114990234,25.090999999999998,0.03684906370610738,0.0,-0.009249114990232954
2020-11-25,25.1,25.1,25.08,25.090999999999998,25.090999999999998,1300,25.075000000000006,24.910666619047642,25.037359919999982,23.30535499500006,25.116418838500977,25.15,0.10130659798724259,0.025418838500979035,0.0
2020-11-27,25.1,25.325001,25.1,25.15,25.15,4800,25.086111222222232,24.926857142857166,25.035959939999984,23.300840000000054,25.132694244384766,25.264999,-0.06881016149197994,-0.017305755615232954,0.0
2020-11-30,25.200001,25.4,25.200001,25.264999,25.264999,2900,25.104444444444454,24.95233328571431,25.037759939999983,23.29656499000005,25.167062759399414,25.305,-0.3876360359269576,-0.09793624060058548,0.0
2020-12-01,25.27,25.305,25.27,25.305,25.305,500,25.129999888888896,24.987809523809545,25.041859939999984,23.293239995000054,25.206459045410156,25.33,-0.38941298000333324,-0.09854095458984347,0.0
2020-12-02,25.33,25.33,25.33,25.33,25.33,700,25.16555544444445,25.01828566666669,25.046459939999988,23.290490000000055,25.251558303833008,25.42,-0.3096790215830655,-0.07844169616699048,0.0
2020-12-03,25.375,25.5,25.375,25.42,25.42,1400,25.20111100000001,25.05923809523812,25.05285993999999,23.288190005000057,25.308269500732422,25.41,-0.4395377626576704,0.0,0.11173049926757983
2020-12-04,25.455,25.455999,25.41,25.41,25.41,1700,25.237888777777787,25.097809523809545,25.059059939999994,23.285035005000054,25.353830337524414,25.42,-0.2210533745595674,-0.05616966247558608,0.0
2020-12-07,25.42,25.42,25.42,25.42,25.42,200,25.27677766666668,25.126857190476212,25.064259939999992,23.282260005000055,25.380664825439453,25.400999,-0.15474104862528945,0.0,0.03933517456054858
2020-12-08,25.450001,25.5,25.33,25.400999,25.400999,3500,25.310222000000014,25.155952333333353,25.06877993999999,23.280115000000055,25.405263900756836,25.400999,0.016790287487658123,0.0,0.0
2020-12-09,25.400999,25.400999,25.400999,25.400999,25.400999,0,25.344666333333343,25.17980942857145,25.06979991999999,23.277169995000058,25.416349411010742,25.360001,0.06043231217301105,0.0,-0.015350411010743414
2020-12-10,25.43,25.5,25.360001,25.360001,25.360001,1300,25.36799977777779,25.20171423809526,25.06799991999999,23.274310005000057,25.41499137878418,25.389999,0.21683902451020892,0.05499037878417923,0.0
2020-12-11,25.370001,25.389999,25.33,25.389999,25.389999,2200,25.38188866666668,25.22028561904764,25.070999899999993,23.275160005000057,25.404319763183594,25.139,0.056403165607033734,0.0,-0.01432076318359421
2020-12-14,25.35,25.35,25.1,25.139,25.139,3900,25.363444222222235,25.22219033333335,25.07175989999999,23.273205000000058,25.37294578552246,25.15,0.930608956292858,0.2339457855224616,0.0
2020-12-15,25.15,25.15,25.15,25.15,25.15,200,25.343444222222235,25.226952285714304,25.07073989999999,23.268955000000055,25.323827743530273,25.195999,0.6911639901800193,0.17382774353027486,0.0
2020-12-16,25.299999,25.299999,25.195999,25.195999,25.195999,900,25.318555222222237,25.231523666666686,25.07225985999999,23.26495999000005,25.29404640197754,25.309998999999998,0.3891387754759737,0.09804740197753858,0.0
2020-12-17,25.264999,25.309999,25.264999,25.309999,25.309999,400,25.307444000000018,25.242714047619064,25.07405985999999,23.261259990000053,25.27057456970215,24.965,-0.15576622621696984,0.0,0.03942443029785281
2020-12-18,25.120001,25.120001,24.879999,24.965,24.965,9600,25.25688844444446,25.24057119047621,25.068959879999994,23.257584985000054,25.213680267333984,25.049999,0.9961156312196455,0.24868026733398452,0.0
2020-12-21,24.879999,25.049999,24.879999,25.049999,25.049999,3600,25.21788844444446,25.238190190476207,25.067339839999995,23.262459975000052,25.16805648803711,25.118999,0.4712873962075196,0.11805748803710969,0.0
2020-12-22,25.084999,25.118999,25.084999,25.118999,25.118999,400,25.18655511111113,25.240094904761925,25.067099799999998,23.26805497000005,25.15584373474121,25.15,0.1466807444883142,0.03684473474121219,0.0
2020-12-23,25.094999,25.15,24.965,25.15,25.15,2400,25.163221666666683,25.243904428571444,25.069899799999998,23.273564970000052,25.127775192260742,25.0,-0.08836901685589023,0.0,0.02222480773925639
2020-12-24,25.950001,25.950001,25.0,25.0,25.0,3900,25.119888444444463,25.239142523809537,25.067399799999997,23.28606497000005,25.164209365844727,25.0,0.6568374633789062,0.0,0.0
2020-12-28,25.0,25.049999,24.959999,25.0,25.0,11900,25.104444000000015,25.234809190476206,25.0648998,23.311014970000052,25.166501998901367,24.997999,0.6660079956054688,0.0,-0.1665019989013672
2020-12-29,24.940001,25.025,24.940001,24.997999,24.997999,1900,25.087555000000016,25.227571047619065,25.062059799999997,23.330404960000052,25.164705276489258,25.1,0.6668784829108031,0.16670627648925773,0.0
2020-12-30,25.0,25.1,25.0,25.1,25.1,2200,25.07688844444446,25.21971395238097,25.062059799999997,23.366904965000053,25.15073585510254,25.17,0.20213488088660414,0.05073585510253764,0.0
2020-12-31,25.01,25.17,25.0,25.17,25.17,2200,25.061333000000015,25.2132853809524,25.0634598,23.443754965000053,25.14223861694336,25.190001,-0.11029552267239702,-0.02776138305664233,0.0
2021-01-04,25.27,25.27,25.172001,25.190001,25.190001,800,25.086333111111127,25.20661876190478,25.06965984,23.506154970000054,25.108684539794922,25.336,-0.3228124532630105,-0.08131646020507688,0.0
2021-01-05,25.336,25.336,25.336,25.336,25.336,400,25.118111000000013,25.202618761904784,25.07657984,23.567339970000052,25.165565490722656,25.17,-0.6726969895695543,0.0,0.17043450927734227
2021-01-06,25.18,25.299999,25.17,25.17,25.17,900,25.12377777777779,25.191190190476213,25.08037984,23.650639970000054,25.207340240478516,25.17,0.14835216717725036,0.0,0.0
2021-01-07,25.17,25.17,25.17,25.17,25.17,0,25.126000000000012,25.17928542857145,25.08417984,23.72748997000005,25.227493286132812,25.24,0.22841988928411122,0.057493286132810795,0.0
2021-01-08,25.24,25.24,25.24,25.24,25.24,300,25.15266666666668,25.171618809523835,25.08857984,23.79363997000005,25.251218795776367,25.200001,0.044448477719369064,0.0,-0.01121879577636875
2021-01-11,25.25,25.25,25.17,25.200001,25.200001,3000,25.174889000000015,25.162047476190505,25.09637988,23.840364975000053,25.250507354736328,25.1,0.2004220346512201,0.0,-0.05050635473632781
2021-01-12,25.299999,25.299999,25.1,25.1,25.1,1900,25.186222444444457,25.149666476190504,25.103779879999998,23.890264975000054,25.228418350219727,25.200001,0.5116268933056778,0.12841835021972514,0.0
2021-01-13,25.200001,25.200001,25.200001,25.200001,25.200001,200,25.197333666666683,25.140618952380983,25.116579919999996,23.939129980000057,25.226951599121094,25.1,0.10694681766517959,0.0,-0.026950599121093433
2021-01-14,25.200001,25.200001,25.1,25.1,25.1,1300,25.189555888888904,25.138761809523842,25.124779899999993,23.97812998500006,25.22283363342285,25.429001,0.4893770255890444,0.12283363342285014,0.0
2021-01-15,25.200001,25.429001,25.169001,25.429001,25.429001,2000,25.216111444444458,25.152047571428604,25.142159939999992,24.026724990000062,25.233179092407227,25.299999,-0.7700731444100889,0.0,0.19582190759277296
2021-01-19,25.5,25.5,25.299999,25.299999,25.299999,2800,25.212111333333343,25.156999952380982,25.156159919999997,24.07497498500006,25.266555786132812,25.42,-0.13218662130060632,-0.03344321386718718,0.0
2021-01-20,25.440001,25.440001,25.42,25.42,25.42,500,25.239889111111122,25.162238095238123,25.168359939999995,24.125924985000065,25.309467315673828,25.440001,-0.4348256661139794,-0.11053268432617358,0.0
2021-01-21,25.355,25.440001,25.27,25.440001,25.440001,500,25.269889222222233,25.18485719047622,25.181359939999993,24.167974985000065,25.341522216796875,25.270000000000003,-0.38710212001612637,0.0,0.09847878320312375
2021-01-22,25.5,25.5,25.27,25.27,25.27,1400,25.273222555555563,25.19533342857146,25.18875993999999,24.205024980000065,25.38264274597168,25.5,0.4457568103351014,0.11264274597168011,0.0
2021-01-25,25.27,25.5,25.27,25.5,25.5,1900,25.306555777777785,25.213476333333364,25.20075993999999,24.23852498500007,25.393766403198242,25.5,-0.4166023403990502,0.0,0.0
2021-01-26,25.450001,25.5,25.391001,25.5,25.5,1200,25.35100022222223,25.23014300000003,25.21075993999999,24.271774985000064,25.40502166748047,25.450001,-0.37246404909620096,0.0,0.09497833251953125
2021-01-27,25.6,25.6,25.351999,25.450001,25.450001,700,25.37877800000001,25.251571619047652,25.217779939999986,24.299024990000067,25.418128967285156,25.620001,-0.12523391537330025,-0.03187203271484407,0.0
2021-01-28,25.719999,25.728001000000006,25.620001,25.620001,25.620001,500,25.4365558888889,25.281095476190508,25.229179979999984,24.324874990000065,25.469327926635742,25.664,-0.5881072110975183,-0.15067307336425628,0.0
2021-01-29,25.450001,25.725,25.450001,25.664,25.664,2400,25.462666888888904,25.312809809523838,25.240459979999986,24.351994990000065,25.505836486816406,25.68,-0.6162855095994203,-0.15816351318359523,0.0
2021-02-01,25.65,25.68,25.65,25.68,25.68,600,25.50488922222224,25.340428857142882,25.25255995999999,24.377919985000066,25.55365753173828,25.639999,-0.4919878047574706,0.0,0.12634246826171847
2021-02-02,25.6,25.75,25.6,25.639999,25.639999,1900,25.529333555555567,25.36280976190479,25.26515993999999,24.397369980000068,25.587053298950195,25.74,-0.20649650200768038,-0.05294570104980423,0.0
2021-02-03,25.684999,25.74,25.642,25.74,25.74,600,25.562666777777793,25.389000190476217,25.27795993999999,24.416569980000066,25.623004913330078,25.74,-0.4545263662390067,0.0,0.0
2021-02-04,25.74,25.91,25.74,25.74,25.74,1500,25.614889000000016,25.40823828571431,25.291179939999992,24.436769975000065,25.644657135009766,26.18,-0.3704074008944554,-0.09534286499023281,0.0
2021-02-05,25.74,26.18,25.74,26.18,26.18,5400,25.69044455555557,25.456333523809548,25.313379939999994,24.460069975000064,25.71327781677246,26.0,-1.7827432514420885,0.0,0.4667221832275388
2021-02-08,26.09,26.09,26.0,26.0,26.0,1600,25.746000111111123,25.495857333333362,25.331379939999998,24.479569975000064,25.782690048217773,25.988001,-0.8358075068547176,0.0,0.21730995178222656
2021-02-09,26.0,26.0,25.809999,25.988001,25.988001,1400,25.8057778888889,25.53147642857146,25.34931996,24.50105997500006,25.837303161621094,26.02,-0.5798746828542404,-0.15069783837890682,0.0
2021-02-10,25.99,26.02,25.99,26.02,26.02,900,25.850222222222232,25.570524000000027,25.366719959999998,24.525784970000064,25.88941764831543,25.990000000000002,-0.5018537728077245,0.0,0.1305823516845699
2021-02-11,26.049999,26.049999,25.99,25.99,25.99,2100,25.886444444444457,25.61290495238098,25.381219979999997,24.550234970000062,25.928651809692383,25.990000000000002,-0.2360453647849774,-0.061348190307615624,0.0
2021-02-12,25.99,25.99,25.99,25.99,25.99,0,25.920888888888904,25.650523952380976,25.394919979999994,24.57435497000006,25.930198669433594,25.879999,-0.23009361510736703,0.0,0.05980133056640469
2021-02-16,25.879999,25.879999,25.879999,25.879999,25.879999,400,25.94755555555557,25.687666761904786,25.405919959999995,24.59600497000006,25.902137756347656,25.966999,0.08554388409232441,0.02213875634765472,0.0
2021-02-17,26.0,26.0,25.879999,25.966999,25.966999,700,25.97277766666668,25.71328571428574,25.416859939999995,24.61958996500006,25.903820037841797,25.950000999999997,-0.2433048276321973,0.0,0.0631789621582044
2021-02-18,26.0,26.0,25.9,25.950001,25.950001,1900,25.99611111111112,25.744238190476217,25.427659959999993,24.644789970000062,25.895753860473633,25.895,-0.209044845610478,0.0,0.054247139526367505
2021-02-19,26.0,26.0,25.895,25.895,25.895,900,25.964444444444453,25.766857238095266,25.43715995999999,24.666464975000064,25.883756637573242,25.9,-0.04341904779593507,-0.011243362426757386,0.0
2021-02-22,26.07,26.07,25.9,25.9,25.9,1000,25.953333333333337,25.788761952380977,25.447139979999992,24.68766497500006,25.883874893188477,25.9,-0.06225909965838617,0.0,0.0
2021-02-23,25.889999,25.950001,25.83,25.9,25.9,1100,25.943555444444446,25.818761952380978,25.457119999999996,24.709164975000057,25.88496208190918,25.870001,-0.05806145981011155,0.0,0.015037918090818891
2021-02-24,25.885,25.885,25.750999,25.870001,25.870001,1700,25.92688888888889,25.836381047619074,25.467319999999994,24.726764980000056,25.864952087402344,25.629999,-0.019516476236915183,0.0,0.00504891259765472
2021-02-25,25.879999,25.950001,25.629999,25.629999,25.629999,500,25.88688877777778,25.8425714761905,25.472119999999997,24.741914975000054,25.83151626586914,,0.7862554574002873,,
