date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-29,50.279999,50.279999,50.07,50.080002,50.080002,2300,50.35655633333328,50.47166676190481,50.894205840000005,51.21177648000003,49.64765548706055,50.25899900000001,-0.863311692638218,-0.4323465129394535,0.0
2021-02-01,50.258999,50.258999,50.258999,50.258999,50.258999,100,50.36322277777773,50.424142904761936,50.857559040000005,51.20763631500004,49.60437774658203,50.019001,-1.3024956056485955,0.0,0.6546212534179716
2021-02-02,50.099998,50.220001,50.0,50.019001,50.019001,1100,50.31366733333328,50.35123823809526,50.82130660000001,51.20255796000004,49.52350997924805,49.752998000000005,-0.9906055915670047,0.0,0.49549102075195606
2021-02-03,49.959999,49.959999,49.752998,49.752998,49.752998,500,50.26100033333327,50.273095238095266,50.780573780000005,51.19777381500003,49.43836975097656,49.513000000000005,-0.6323804829277535,0.0,0.31462824902343556
2021-02-04,49.48,49.513000000000005,49.459999,49.513000000000005,49.513000000000005,1400,50.1793335555555,50.18990485714288,50.729104660000004,51.19210483000004,49.31573486328125,49.514999,-0.3984107945766873,-0.19726513671875523,0.0
2021-02-05,49.514999,49.689999,49.5,49.514999,49.514999,900,50.03999999999994,50.127142904761925,50.68497876000001,51.18426404000005,49.214542388916016,49.601002,-0.6067991864121565,-0.30045661108398747,0.0
2021-02-08,49.73,49.766998,49.599998,49.601002,49.601002,500,49.926555555555495,50.08909528571431,50.64819676,51.176974480000055,49.11322021484375,49.652,-0.9834111519687669,-0.48778178515625115,0.0
2021-02-09,49.689999,49.736999999999995,49.652,49.652,49.652,900,49.855666555555494,50.07176200000002,50.61405552,51.16958113500005,49.05276870727539,49.89899799999999,-1.2068623473870344,-0.5992312927246104,0.0
2021-02-10,49.720001,49.898998,49.720001,49.898998,49.898998,900,49.81011099999994,50.07580957142859,50.584717520000005,51.16502760500006,49.05290985107422,49.598,-1.695601480666566,0.0,0.8460881489257801
2021-02-11,49.610001,49.610001,49.598,49.598,49.598,300,49.75655522222217,50.065428523809544,50.555061620000004,51.15796546000006,49.07422637939453,49.140999,-1.0560377850023543,0.0,0.5237736206054677
2021-02-12,49.169998,49.169998,49.140999,49.140999,49.140999,800,49.632332999999946,50.01214285714288,50.51755452000001,51.14950557000006,49.02298355102539,48.439999,-0.24015679651650984,0.0,0.11801544897461014
2021-02-16,48.619999,48.619999,48.439999,48.439999,48.439999,1400,49.45688833333328,49.937714333333346,50.46714048000002,51.14120126000005,48.851348876953125,48.49900099999999,0.8491946437759521,0.41134987695312475,0.0
2021-02-17,48.459999,48.540001,48.459999,48.499001,48.499001,1300,49.31755533333328,49.86180966666668,50.414918800000024,51.13437982000005,48.65823745727539,48.486000000000004,0.32832935522814344,0.0,-0.15923645727539082
2021-02-18,48.490002,48.5,48.486000000000004,48.486000000000004,48.486000000000004,2200,49.203444222222174,49.78023819047621,50.37403638000003,51.12722671000005,48.44414520263672,47.999001,-0.08632346937937849,0.0,0.041854797363285456
2021-02-19,48.450001,48.450001,47.999001,47.999001,47.999001,1000,49.034999999999954,49.66280966666669,50.31439230000003,51.117202240000054,48.21525573730469,47.700001,0.4505400795835057,0.0,-0.2162547373046877
2021-02-22,47.91,48.029999,47.610001,47.700001,47.700001,4900,48.82377766666662,49.542476333333354,50.245233760000026,51.11091909000005,48.001949310302734,47.751999,0.6330153123114904,0.30194831030273406,0.0
2021-02-23,47.599998,47.751999,47.599998,47.751999,47.751999,200,48.6126664444444,49.423619095238124,50.18307106000003,51.101792960000054,47.87053298950195,47.419998,0.24822832967046105,0.0,-0.11853398950195526
2021-02-24,47.419998,47.419998,47.419998,47.419998,47.419998,200,48.33722199999996,49.26414276190479,50.11124160000003,51.091186175000054,47.70108413696289,46.726002,0.5927586436483844,0.0,-0.281086136962891
2021-02-25,46.726002,46.726002,46.726002,46.726002,46.726002,100,48.01811111111107,49.078618952380985,50.02299362000002,51.07899062500005,47.43051528930664,,1.5077542677557552,,
