date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-20,9.5,9.5,8.75,9.5,9.5,2364,9.11111111111111,9.726190476190476,10.71,8.83125,9.251821517944336,9.25,-2.612405074270148,0.0,0.24817848205566406
2017-03-21,9.5,9.5,8.75,9.25,9.25,1432,9.083333333333334,9.619047619047619,10.74,8.83625,9.209555625915527,8.75,-0.4372364765888936,0.0,0.040444374084472656
2017-03-22,8.75,9.25,8.75,8.75,8.75,1176,9.055555555555555,9.464285714285714,10.76,8.8325,9.109496116638184,8.5,4.108527047293527,0.0,-0.3594961166381836
2017-03-23,8.75,8.75,8.0,8.5,8.5,2216,8.972222222222221,9.345238095238095,10.785,8.83,9.028573989868164,8.5,6.218517527860754,0.0,0.0
2017-03-24,8.0,8.75,8.0,8.5,8.5,1272,8.88888888888889,9.25,10.8,8.8275,8.830124855041504,8.75,3.883821824017693,0.3301248550415039,0.0
2017-03-27,9.5,9.5,8.25,8.75,8.75,2068,8.833333333333334,9.154761904761905,10.815,8.83125,8.774765014648438,8.25,0.28302873883928575,0.0,-0.0247650146484375
2017-03-28,8.25,8.75,8.0,8.25,8.25,1736,8.722222222222221,9.05952380952381,10.825,8.825,8.585417747497559,9.0,4.065669666637073,0.3354177474975586,0.0
2017-03-29,8.75,9.5,8.75,9.0,9.0,12360,8.833333333333334,9.047619047619047,10.85,8.82625,8.621441841125488,9.25,-4.206201765272352,-0.3785581588745117,0.0
2017-03-30,9.5,9.5,8.5,9.25,9.25,6312,8.86111111111111,9.05952380952381,10.875,8.825,8.77344036102295,9.0,-5.151996097049198,0.0,0.4765596389770508
2017-03-31,9.5,9.5,8.5,9.0,9.0,2136,8.805555555555555,9.035714285714286,10.885,8.8225,8.937434196472168,8.75,-0.6951755947536892,0.0,0.06256580352783203
2017-04-03,9.0,9.5,8.75,8.75,8.75,632,8.75,8.976190476190476,10.815,8.82375,8.947059631347656,9.0,2.252110072544643,0.19705963134765625,0.0
2017-04-04,8.25,9.0,8.25,9.0,9.0,1664,8.777777777777779,8.94047619047619,10.77,8.83375,8.986844062805176,9.25,-0.14617707994249132,-0.013155937194824219,0.0
2017-04-05,8.5,12.0,8.25,9.25,9.25,23168,8.86111111111111,8.964285714285714,10.73,8.8425,9.074190139770508,9.25,-1.9006471376161318,0.0,0.0
2017-04-06,9.25,9.75,8.5,9.25,9.25,2736,8.944444444444445,8.952380952380953,10.675,8.8525,9.081043243408203,9.5,-1.8265595307221283,-0.16895675659179688,0.0
2017-04-07,9.5,10.0,9.5,9.5,9.5,20848,9.027777777777779,8.976190476190476,10.58,8.8575,9.196981430053711,16.0,-3.1896691573293583,-0.30301856994628906,0.0
2017-04-10,16.0,28.75,15.0,16.0,16.0,181676,9.88888888888889,9.297619047619047,10.57,8.89875,11.322773933410645,13.75,-29.23266291618347,0.0,4.6772260665893555
2017-04-11,12.5,14.75,10.25,13.75,13.75,38332,10.416666666666666,9.511904761904763,10.46,8.93125,12.186230659484863,11.75,-11.372867931019176,0.0,1.5637693405151367
2017-04-12,12.75,14.0,11.75,11.75,11.75,8532,10.694444444444445,9.630952380952381,10.37,8.9575,12.800390243530273,12.5,8.9394914343002,1.0503902435302734,0.0
2017-04-13,11.25,13.75,11.25,12.5,12.5,7616,11.083333333333334,9.785714285714286,10.35,8.985,13.311331748962402,10.75,6.490653991699219,0.0,-0.8113317489624023
2017-04-17,12.5,12.5,10.0,10.75,10.75,9040,11.305555555555555,9.916666666666666,10.29,9.00125,13.496437072753906,10.25,25.548251839571222,0.0,-2.7464370727539062
2017-04-18,11.25,11.25,10.0,10.25,10.25,3368,11.444444444444445,9.976190476190476,10.22,9.0175,11.984724998474121,10.75,16.924146326576793,1.734724998474121,0.0
2017-04-19,10.75,11.0,10.5,10.75,10.75,1440,11.61111111111111,10.035714285714286,10.17,9.03625,11.585460662841797,11.25,7.771727096202762,0.8354606628417969,0.0
2017-04-20,11.0,11.25,10.5,11.25,11.25,3328,11.833333333333334,10.130952380952381,10.14,9.0575,11.277783393859863,10.5,0.2469635009765625,0.0,-0.02778339385986328
2017-04-21,11.25,11.5,10.5,10.5,10.5,3956,11.944444444444445,10.214285714285714,10.1,9.07625,11.055477142333984,10.5,5.290258498418899,0.0,0.0
2017-04-24,10.25,10.75,10.0,10.5,10.5,2668,11.333333333333334,10.30952380952381,10.06,9.095,10.848106384277344,10.75,3.3152988978794644,0.34810638427734375,0.0
2017-04-25,10.75,11.0,10.5,10.75,10.75,1836,11.0,10.416666666666666,10.04,9.115,10.858490943908691,11.75,1.009218082871548,0.1084909439086914,0.0
2017-04-26,11.25,12.5,11.0,11.75,11.75,5348,11.0,10.55952380952381,10.035,9.14,11.04297161102295,12.75,-6.01726288491107,-0.7070283889770508,0.0
2017-04-27,11.75,13.0,10.75,12.75,12.75,6996,11.027777777777779,10.773809523809524,10.065,9.1725,11.279634475708008,12.25,-11.532278621897978,0.0,1.4703655242919922
2017-04-28,13.5,16.0,12.0,12.25,12.25,48220,11.194444444444445,10.928571428571429,10.1,9.2,11.820899963378906,11.5,-3.502857441804847,0.0,0.42910003662109375
2017-05-01,12.0,12.25,10.25,11.5,11.5,16732,11.333333333333334,11.035714285714286,10.125,9.2225,12.028176307678223,10.5,4.592837458071501,0.0,-0.5281763076782227
2017-05-02,11.25,11.25,10.0,10.5,10.5,11972,11.305555555555555,11.107142857142858,10.105,9.2375,11.970927238464355,10.0,14.008830842517671,0.0,-1.4709272384643555
2017-05-03,10.25,10.75,9.0,10.0,10.0,8456,11.166666666666666,11.166666666666666,10.065,9.2525,11.582155227661133,9.25,15.821552276611328,0.0,-1.5821552276611328
2017-05-04,9.25,9.75,8.5,9.25,9.25,9280,11.027777777777779,11.178571428571429,10.03,9.26625,10.946976661682129,9.5,18.345693639806797,1.696976661682129,0.0
2017-05-05,8.75,9.75,8.75,9.5,9.5,5692,10.916666666666666,11.19047619047619,10.01,9.2825,10.1077299118042,8.75,6.397156966359992,0.0,-0.6077299118041992
2017-05-08,10.0,10.0,8.75,8.75,8.75,6144,10.694444444444445,11.166666666666666,9.97,9.295,9.6921968460083,7.749999999999999,10.76796395438058,0.0,-0.9421968460083008
2017-05-09,8.5,8.75,7.75,7.75,7.75,12000,10.25,11.083333333333334,9.92,9.3,9.162725448608398,8.25,18.228715465914817,1.4127254486083984,0.0
2017-05-10,8.0,9.25,7.25,8.25,8.25,40988,9.75,10.714285714285714,9.9,9.3075,8.783821105957031,7.749999999999999,6.4705588600852275,0.0,-0.5338211059570312
2017-05-11,8.0,8.25,7.75,7.75,7.75,14448,9.25,10.428571428571429,9.875,9.31125,8.516977310180664,7.749999999999999,9.896481421685987,0.0,-0.7669773101806641
2017-05-12,7.75,8.0,7.5,7.75,7.75,4576,8.833333333333334,10.238095238095237,9.84,9.315,8.217912673950195,8.0,6.03758288967994,0.4679126739501953,0.0
2017-05-15,8.0,8.5,7.75,8.0,8.0,16004,8.555555555555555,10.023809523809524,9.8,9.32375,7.967799663543701,7.25,-0.40250420570373535,0.0,0.03220033645629883
2017-05-16,8.0,8.0,7.0,7.25,7.25,13748,8.25,9.857142857142858,9.75,9.3275,7.833251953125,7.0,8.04485452586207,0.0,-0.583251953125
2017-05-17,7.75,7.75,6.75,7.0,7.0,5732,8.0,9.702380952380953,9.715,9.33125,7.662625789642334,7.25,9.4660827091762,0.662625789642334,0.0
2017-05-18,6.75,7.5,6.75,7.25,7.25,4608,7.75,9.535714285714286,9.67,9.33375,7.468799591064453,7.25,3.017925393992457,0.0,0.0
2017-05-19,8.25,8.25,6.75,7.25,7.25,11152,7.583333333333333,9.345238095238095,9.635,9.335,7.439648151397705,7.749999999999999,2.6158365710028284,0.18964815139770508,0.0
2017-05-22,7.5,7.75,7.25,7.75,7.75,9512,7.583333333333333,9.214285714285714,9.605,9.33875,7.3537917137146,7.5,-5.112364984327747,0.0,0.3962082862854004
2017-05-23,7.75,7.75,7.5,7.5,7.5,6420,7.5,9.071428571428571,9.57,9.33875,7.379880905151367,8.25,-1.601587931315104,-0.12011909484863281,0.0
2017-05-24,7.5,8.25,7.25,8.25,8.25,4448,7.555555555555555,8.952380952380953,9.55,9.3425,7.48579740524292,7.25,-9.263061754631273,0.0,0.7642025947570801
2017-05-25,7.5,7.5,6.75,7.25,7.25,9412,7.5,8.738095238095237,9.51,9.33875,7.509657382965088,7.25,3.5814811443460397,0.0,0.0
2017-05-26,7.25,7.25,6.75,7.25,7.25,4156,7.416666666666667,8.476190476190476,9.495,9.335,7.402219295501709,6.75,2.0995764896787446,0.0,-0.15221929550170898
2017-05-30,6.5,7.25,6.5,6.75,6.75,9408,7.361111111111111,8.214285714285714,9.45,9.32,7.218451023101807,6.500000000000001,6.940015157063802,0.0,-0.46845102310180664
2017-05-31,6.75,7.0,6.25,6.5,6.5,8176,7.305555555555555,7.976190476190476,9.39,9.31,6.997158050537109,6.500000000000001,7.648585392878606,0.4971580505371094,0.0
2017-06-01,6.75,7.0,6.25,6.5,6.5,8748,7.222222222222222,7.785714285714286,9.335,9.29,6.7631425857543945,7.0,4.048347473144531,0.26314258575439453,0.0
2017-06-02,6.75,7.0,6.25,7.0,7.0,9268,7.194444444444445,7.642857142857143,9.3,9.28375,6.663801670074463,6.25,-4.80283328465053,0.0,0.3361983299255371
2017-06-05,7.0,7.0,5.25,6.25,6.25,14084,7.027777777777778,7.5,9.255,9.2775,6.506694316864014,6.500000000000001,4.107109069824219,0.25669431686401367,0.0
2017-06-06,6.5,6.5,6.0,6.5,6.5,6732,6.916666666666667,7.357142857142857,9.215,9.2425,6.428273677825928,6.25,-1.1034818796011119,0.0,0.07172632217407227
2017-06-07,6.5,6.5,6.0,6.25,6.25,4612,6.694444444444445,7.238095238095238,9.165,9.1975,6.3605427742004395,7.0,1.7686843872070312,0.11054277420043945,0.0
2017-06-08,6.25,11.75,6.25,7.0,7.0,150308,6.666666666666667,7.2023809523809526,9.14,9.17125,6.588892459869385,7.0,-5.872964859008789,0.0,0.0
2017-06-09,7.0,7.0,6.5,7.0,7.0,19556,6.638888888888889,7.142857142857143,9.1,9.15375,6.6296281814575195,7.25,-5.2910259791782925,-0.37037181854248047,0.0
2017-06-12,7.25,7.75,6.75,7.25,7.25,10384,6.694444444444445,7.119047619047619,9.06,9.13875,6.812905311584473,7.0,-6.028892254007274,0.0,0.43709468841552734
