date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-10-08,19.0,19.0,18.799999,19.0,19.0,127,17.11111111111108,19.052380999999997,19.077999999999978,15.106499999999983,17.857141494750977,19.0,-6.015044764468545,0.0,0.0
2015-10-09,19.0,19.0,19.0,19.0,19.0,0,17.499999999999968,18.96190480952381,19.077999999999978,15.156999999999982,18.406673431396484,18.5,-3.122771413702714,0.0,0.5933265686035156
2015-10-12,18.0,18.5,17.1,18.5,18.5,438,17.877777777777748,18.747619095238093,19.087999999999976,15.201999999999982,18.426898956298828,16.6,-0.39514077676309123,0.0,0.07310104370117188
2015-10-13,17.1,18.0,16.5,16.6,16.6,1376,17.8333333333333,18.490476238095237,19.039999999999978,15.237499999999981,18.126049041748047,16.6,9.19306651655449,0.0,0.0
2015-10-14,16.6,16.6,16.6,16.6,16.6,0,17.733333333333302,18.257142904761906,18.971999999999976,15.31649999999998,17.78788948059082,16.4,7.155960726450715,0.0,-1.187889480590819
2015-10-15,16.299999,16.4,16.299999,16.4,16.4,50,17.8333333333333,18.085714333333335,18.939999999999976,15.33599999999998,17.268144607543945,16.6,5.293564680146017,0.8681446075439467,0.0
2015-10-16,16.0,16.6,16.0,16.6,16.6,225,17.677777777777745,17.923809571428574,18.891999999999978,15.35149999999998,16.776870727539062,18.0,1.0654863104762715,0.17687072753906108,0.0
2015-10-19,18.0,18.0,18.0,18.0,18.0,39,17.74444444444441,17.833333380952382,18.901999999999976,15.37149999999998,16.890409469604492,18.0,-6.1643918355305996,0.0,0.0
2015-10-20,18.0,18.0,18.0,18.0,18.0,20,17.6333333333333,17.70952385714286,18.87199999999998,15.391499999999981,17.154565811157227,15.0,-4.6968566046820746,0.0,0.8454341888427734
2015-10-21,16.5,17.5,15.0,15.0,15.0,2677,17.188888888888854,17.409523904761905,18.811999999999976,15.39649999999998,16.934904098510742,15.0,12.899360656738281,0.0,0.0
2015-10-22,15.2,17.0,14.7,15.0,15.0,1230,16.74444444444441,17.16190480952381,18.721999999999976,15.40149999999998,16.638681411743164,15.0,10.924542744954428,0.0,0.0
2015-10-23,15.0,16.0,14.0,15.0,15.0,1591,16.355555555555522,16.985714285714288,18.661999999999978,15.40649999999998,16.27492332458496,16.5,8.499488830566406,1.274923324584961,0.0
2015-10-26,15.0,16.5,15.0,16.5,16.5,176,16.344444444444413,16.914285714285718,18.611999999999977,15.418999999999981,15.88833236694336,16.0,-3.70707656397964,0.0,0.6116676330566406
2015-10-27,16.0,16.0,15.0,16.0,16.0,520,16.277777777777747,16.93809523809524,18.571999999999978,15.42899999999998,15.534879684448242,16.0,-2.9070019721984863,0.0,0.0
2015-10-28,15.5,16.799999,14.5,16.0,16.0,1735,16.233333333333302,16.98095238095238,18.51199999999998,15.44649999999998,15.507238388061523,15.0,-3.0797600746154785,0.0,0.49276161193847656
2015-10-29,15.0,15.0,15.0,15.0,15.0,155,16.055555555555525,16.885714285714286,18.451999999999977,15.45149999999998,15.39411449432373,14.0,2.627429962158203,0.0,-0.39411449432373047
2015-10-30,13.4,15.1,12.9,14.0,14.0,493,15.611111111111079,16.719047619047622,18.373999999999977,15.45149999999998,15.079463958740234,14.0,7.710456848144531,0.0,0.0
2015-11-02,13.3,14.0,13.3,14.0,14.0,13,15.166666666666636,16.64761904761905,18.323999999999977,15.45149999999998,14.631562232971191,14.5,4.511158806937082,0.6315622329711914,0.0
2015-11-03,14.0,15.0,14.0,14.5,14.5,1100,15.111111111111079,16.48095238095238,18.31399999999998,15.45449999999998,14.388921737670898,16.0,-0.7660569815800108,-0.11107826232910156,0.0
2015-11-04,14.7,16.0,14.7,16.0,16.0,1063,15.222222222222191,16.414285714285718,18.30199999999998,15.46499999999998,14.429808616638184,16.0,-9.813696146011353,0.0,0.0
2015-11-05,15.7,16.0,15.7,16.0,16.0,205,15.333333333333302,16.271428571428572,18.30199999999998,15.49949999999998,14.687458038330078,14.9,-8.203387260437012,0.0,1.3125419616699219
2015-11-06,14.9,14.9,14.9,14.9,14.9,320,15.155555555555525,16.076190476190476,18.209999999999976,15.506499999999981,14.88065242767334,14.0,-0.12984947870241956,0.0,0.01934757232666051
2015-11-09,14.0,14.0,14.0,14.0,14.0,30,14.933333333333302,15.838095238095239,18.114000019999978,15.50899999999998,14.84525203704834,13.0,6.037514550345285,0.0,-0.8452520370483398
