date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-14,28.5,28.75,28.25,28.75,28.75,100700,28.02222222222222,28.407142761904772,27.995000020000006,22.500950015000015,28.500083923339844,28.799999,-0.8692733101222826,-0.24991607666015625,0.0
2017-02-15,28.6,29.15,28.450001,28.799999,28.799999,145900,28.17777766666666,28.442857047619057,28.076000000000008,22.565050010000018,28.715869903564453,29.049999,-0.2921149283218606,-0.08412909643554656,0.0
2017-02-16,28.85,29.549999,28.85,29.049999,29.049999,115900,28.277777555555545,28.45714271428572,28.14999998000001,22.633600005000016,28.897998809814453,29.0,-0.5232364730392816,0.0,0.15200019018554656
2017-02-17,29.1,29.25,28.700001,29.0,29.0,108500,28.44444422222221,28.48571414285715,28.215999960000012,22.701100005000015,29.059080123901367,28.5,0.20372456517712823,0.0,-0.05908012390136719
2017-02-21,29.049999,29.129999,28.15,28.5,28.5,110800,28.538888666666658,28.469047476190482,28.23599996000001,22.767550005000018,29.10915184020996,28.799999,2.1373748779296875,0.6091518402099609,0.0
2017-02-22,28.450001,28.950001,28.200001,28.799999,28.799999,119500,28.66666633333333,28.469047476190482,28.263999940000012,22.834250000000015,29.112564086914062,28.450001,1.0852954783577,0.0,-0.3125650869140628
2017-02-23,28.9,28.9,28.0,28.450001,28.450001,109400,28.677777555555547,28.44523795238096,28.295999960000014,22.895950000000017,29.072235107421875,28.0,2.18711453620643,0.0,-0.6222341074218747
2017-02-24,28.299999,28.65,28.0,28.0,28.0,60400,28.66111088888888,28.38571414285715,28.328999960000015,22.95195000500002,28.903793334960938,28.9,3.2278333391462057,0.9037933349609375,0.0
2017-02-27,28.0,28.9,27.85,28.9,28.9,119500,28.69444422222221,28.366666571428578,28.370999980000015,23.012250005000013,28.78716468811035,27.9,-0.39043360515448794,0.0,0.11283531188964702
2017-02-28,28.799999,28.799999,27.700001,27.9,27.9,148800,28.599999777777764,28.297618952380958,28.394999960000018,23.069200005000013,28.711687088012695,28.200001,2.9092727168913863,0.8116870880126967,0.0
2017-03-01,28.200001,28.5,27.65,28.200001,28.200001,173400,28.533333333333317,28.283333285714292,28.413999980000018,23.126650015000013,28.61936378479004,27.549999,1.4871020209894275,0.0,-0.41936278479003875
2017-03-02,27.9,28.15,27.48,27.549999,27.549999,141500,28.36666666666665,28.24999990476191,28.42099994000002,23.17980001000001,28.46394920349121,27.0,3.317423726553352,0.0,-0.9139502034912113
2017-03-03,27.5,27.85,26.799999,27.0,27.0,242600,28.144444444444428,28.20714276190477,28.386999920000022,23.23345001000001,28.27157211303711,26.35,4.709526344581887,0.0,-1.2715721130371094
2017-03-06,26.75,26.950001,26.200001,26.35,26.35,88900,27.90555555555554,28.157142761904772,28.340999920000016,23.284200005000013,27.898765563964844,26.9,5.877668174439629,1.5487655639648423,0.0
2017-03-07,26.299999,27.799999,26.25,26.9,26.9,573400,27.694444555555535,28.097618952380962,28.30399992000002,23.33765001000001,27.60834503173828,25.5,2.6332529060902705,0.0,-0.7083450317382827
2017-03-08,26.299999,27.049999,24.6,25.5,25.5,700000,27.36666666666665,28.002380857142867,28.245999920000017,23.38165000500001,27.16803550720215,23.5,6.5413157145182295,0.0,-1.6680355072021484
2017-03-09,25.950001,26.0,23.1,23.5,23.5,829200,26.86666666666665,27.804761809523818,28.157999920000016,23.414050005000007,26.554624557495117,24.0,12.998402372319648,3.054624557495117,0.0
2017-03-10,23.75,24.23,23.5,24.0,24.0,488500,26.322222222222205,27.630952285714297,28.063999900000017,23.446700010000008,25.86786651611328,24.6,7.782777150472005,1.8678665161132812,0.0
2017-03-13,23.9,24.700001,23.799999,24.6,24.6,254900,25.955555555555534,27.452380857142867,27.99699988000002,23.480750005000008,25.397764205932617,23.549999,3.242943926555349,0.0,-0.7977642059326158
2017-03-14,24.5,24.65,23.5,23.549999,23.549999,308300,25.438888666666646,27.233333190476202,27.901999880000016,23.50605000000001,24.851099014282227,24.9,5.524841059578078,1.3011000142822269,0.0
2017-03-15,23.85,25.1,23.75,24.9,24.9,266100,25.144444333333315,27.05714271428572,27.824999880000018,23.53780000500001,24.567962646484375,25.25,-1.3334833474523036,-0.3320373535156236,0.0
