date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-11-16,2.5,2.59,2.5,2.54,2.54,24600,2.246666666670475,2.218571428568911,2.1539200000023406,1.941859999991714,1.9083209037780762,2.55,-24.869255756768656,-0.6316790962219239,0.0
2012-11-19,2.6,2.6,2.55,2.55,2.55,19200,2.3044444444482526,2.22809523809272,2.1629200000023405,1.943609999991714,1.998928189277649,2.55,-21.610659244013764,0.0,0.0
2012-11-20,2.55,2.55,2.5,2.55,2.55,3100,2.363333333337142,2.2385714285689104,2.1719200000023404,1.9453599999917142,2.0634207725524902,2.59,-19.081538331274885,-0.4865792274475096,0.0
2012-11-21,2.59,2.59,2.59,2.59,2.59,100,2.424444444448253,2.2499999999974816,2.1797200000023405,1.947409999991714,2.103588342666626,2.59,-18.780372870014435,0.0,0.0
2012-11-23,2.59,2.59,2.59,2.59,2.59,0,2.485555555559364,2.2661904761879574,2.191120000002341,1.949459999991714,2.1291205883026123,2.6,-17.794571880208014,-0.46087941169738755,0.0
2012-11-26,2.55,2.6,2.55,2.6,2.6,4800,2.5300000000038088,2.2828571428546245,2.2021200000023406,1.9514599999917142,2.1384072303771973,2.6,-17.753568062415493,0.0,0.0
2012-11-27,2.59,2.61,2.55,2.6,2.6,56600,2.5577777777815864,2.3019047619022435,2.2141200000023407,1.9535599999917141,2.128033399581909,2.73,-18.152561554541958,-0.4719666004180909,0.0
2012-11-28,2.65,2.73,2.6,2.73,2.73,29900,2.5833333333371424,2.3319047619022433,2.2267200000023406,1.9564599999917143,2.1513495445251465,3.0,-21.195987380031266,-0.5786504554748535,0.0
2012-11-29,2.73,3.0,2.73,3.0,3.0,22500,2.638888888892698,2.3733333333308146,2.2467200000023406,1.9604599999917145,2.212059259414673,3.4,-26.26469135284424,-0.7879407405853271,0.0
2012-11-30,3.0,3.51,2.96,3.4,3.4,81600,2.734444444448253,2.4304761904736716,2.2737200000023408,1.9665599999917143,2.3376307487487793,3.51,-31.24615444856531,-1.0623692512512206,0.0
2012-12-03,3.5,3.6,3.3,3.51,3.51,74500,2.84111111111492,2.4976190476165283,2.301920000002341,1.9733599999917144,2.5169119834899902,3.26,-28.293105883476056,0.0,0.9930880165100096
2012-12-04,3.5,3.5,3.25,3.26,3.26,11700,2.920000000003809,2.5528571428546236,2.327120000002341,1.9781599999917143,2.6669650077819824,3.25,-18.191257430000533,0.0,0.5930349922180174
2012-12-05,3.25,3.25,3.25,3.25,3.25,3900,2.9933333333371426,2.6119047619022426,2.3517200000023415,1.9831099999917143,2.77651047706604,3.4,-14.568908397968,-0.47348952293395996,0.0
2012-12-06,3.22,3.4,3.2,3.4,3.4,9000,3.0833333333371424,2.6771428571403377,2.3795200000023415,1.9891099999917143,2.8694145679473877,3.4,-15.605453883900362,0.0,0.0
2012-12-07,3.3,3.4,3.3,3.4,3.4,3200,3.172222222226031,2.742857142854623,2.4075200000023416,1.9938599999917141,2.900851249694824,3.35,-14.68084559721105,0.0,0.4991487503051757
2012-12-10,3.55,3.55,3.25,3.35,3.35,11000,3.255555555559364,2.8052380952355755,2.434920000002341,1.9988599999917143,2.8891026973724365,3.2,-13.758128436643688,0.0,0.46089730262756357
2012-12-11,3.25,3.26,2.96,3.2,3.2,47900,3.3077777777815864,2.8604761904736713,2.4574000000023415,2.002909999991714,2.8360862731933594,3.35,-11.372303962707525,-0.3639137268066408,0.0
2012-12-12,3.05,3.35,3.0,3.35,3.35,15000,3.3466666666704747,2.915238095235576,2.480800000002341,2.0087099999917144,2.8220865726470947,3.1,-15.75860977172852,0.0,0.5279134273529054
2012-12-13,3.16,3.16,3.05,3.1,3.1,15100,3.313333333337142,2.950952380949861,2.498800000002341,2.0133099999917143,2.7775540351867676,3.2,-10.401482735910726,-0.3224459648132325,0.0
2012-12-14,3.16,3.2,3.06,3.2,3.2,3800,3.278888888892698,2.9842857142831942,2.5196000000023413,2.017809999991714,2.7440013885498047,3.1,-14.249956607818609,0.0,0.4559986114501955
2012-12-17,3.15,3.4,3.1,3.1,3.1,10900,3.2611111111149205,3.0128571428546227,2.536600000002341,2.0220599999917144,2.7123970985412598,3.1,-12.50331940189485,0.0,0.0
2012-12-18,3.14,3.16,3.1,3.1,3.1,5600,3.244444444448254,3.039523809521289,2.557200000002341,2.0262099999917145,2.704195499420166,3.3000000000000003,-12.76788711547852,-0.3958045005798341,0.0
2012-12-19,3.14,3.3,3.1,3.3,3.3,10900,3.233333333337143,3.075238095235575,2.5802000000023413,2.031409999991715,2.711350440979004,3.2199999999999998,-17.837865424878665,0.0,0.5886495590209959
2012-12-20,3.1,3.25,3.1,3.22,3.22,3900,3.2133333333371428,3.107142857140337,2.601000000002341,2.036909999991715,2.7226898670196533,3.2,-15.444414067712636,0.0,0.4973101329803469
2012-12-21,3.22,3.22,3.15,3.2,3.2,30200,3.196666666670476,3.136190476187956,2.6210000000023412,2.0424099999917145,2.7257323265075684,3.45,-14.820864796638494,-0.4742676734924318,0.0
2012-12-24,3.1,3.5,3.1,3.45,3.45,8700,3.2244444444482543,3.177142857140337,2.646000000002341,2.048909999991715,2.754589319229126,3.4,-20.156831326692004,0.0,0.6954106807708742
2012-12-26,3.4,3.4,3.4,3.4,3.4,3400,3.2300000000038103,3.2152380952355757,2.669800000002341,2.0554099999917144,2.812795639038086,3.25,-17.270716498879825,0.0,0.587204360961914
2012-12-27,3.25,3.25,3.19,3.25,3.25,5800,3.2466666666704764,3.246190476187957,2.6906000000023407,2.0611099999917144,2.8148114681243896,3.16,-13.390416365403397,0.0,0.43518853187561035
2012-12-28,3.26,3.26,3.16,3.16,3.16,17700,3.2422222222260317,3.266666666664147,2.7108000000023407,2.0662599999917144,2.8170933723449707,3.16,-10.851475558703463,0.0,0.0
2012-12-31,3.16,3.16,3.16,3.16,3.16,2300,3.2488888888926986,3.2742857142831943,2.7312000000023406,2.0716599999917147,2.8052711486816406,3.1800000000000006,-11.22559656070758,-0.3547288513183595,0.0
2013-01-02,3.2,3.25,3.18,3.18,3.18,32700,3.257777777781587,3.263809523807004,2.747800000002341,2.0770599999917145,2.778815507888794,3.2199999999999998,-12.615864531798938,-0.4011844921112062,0.0
2013-01-03,3.25,3.4,3.22,3.22,3.22,3300,3.248888888892698,3.24999999999748,2.765600000002341,2.082709999991715,2.7601816654205322,3.21,-14.28007250246795,0.0,0.45981833457946797
2013-01-04,3.22,3.22,3.2,3.21,3.21,4800,3.247777777781587,3.247619047616527,2.782800000002341,2.088509999991715,2.7593045234680176,3.35,-14.040357524360822,-0.4506954765319824,0.0
2013-01-07,3.21,3.35,3.21,3.35,3.35,3400,3.2644444444482534,3.2523809523784317,2.804800000002341,2.095159999991715,2.779892921447754,3.49,-17.018121747828243,-0.5701070785522462,0.0
2013-01-08,3.39,3.49,3.36,3.49,3.49,19900,3.268888888892698,3.2566666666641453,2.8296000000023414,2.102709999991715,2.8387653827667236,3.56,-18.660017685767237,-0.6512346172332766,0.0
2013-01-09,3.5,3.56,3.46,3.56,3.56,38400,3.2866666666704756,3.2642857142831927,2.8568000000023415,2.1105099999917147,2.895379066467285,3.56,-18.669127346424574,0.0,0.0
2013-01-10,3.55,3.56,3.53,3.56,3.56,11800,3.3211111111149205,3.274285714283193,2.886000000002342,2.1183099999917148,2.952098846435547,3.75,-17.07587510012509,-0.6079011535644532,0.0
2013-01-11,3.56,3.75,3.56,3.75,3.75,14500,3.386666666670476,3.300476190473669,2.918400000002342,2.127059999991715,3.0412681102752686,3.9700000000000006,-18.899517059326172,-0.7087318897247314,0.0
2013-01-14,3.75,3.99,3.75,3.97,3.97,39300,3.4766666666704764,3.329999999997479,2.953800000002342,2.136909999991715,3.157257556915283,3.9,-20.47210184092486,0.0,0.812742443084717
2013-01-15,3.95,3.97,3.76,3.9,3.9,10300,3.5566666666704765,3.3680952380927174,2.989800000002342,2.146409999991715,3.250889778137207,3.78,-16.643851842635716,0.0,0.6491102218627929
2013-01-16,3.9,3.9,3.75,3.78,3.78,4300,3.618888888892699,3.3957142857117653,3.023400000002342,2.154859999991715,3.307410478591919,3.8799999999999994,-12.50236829121907,-0.47258952140808086,0.0
2013-01-17,3.78,3.91,3.77,3.88,3.88,7700,3.6933333333371436,3.432857142854622,3.0608000000023425,2.163759999991715,3.3625781536102295,3.65,-13.335614597674494,0.0,0.5174218463897704
2013-01-18,3.9,3.9,3.65,3.65,3.65,24300,3.726666666670477,3.459047619045099,3.0932000000023425,2.1713599999917146,3.373539924621582,3.4,-7.5742486405045995,0.0,0.2764600753784179
2013-01-22,3.63,3.63,3.4,3.4,3.4,19900,3.716666666670476,3.4638095238070044,3.120800000002342,2.1781099999917144,3.286780834197998,3.35,-3.329975464764761,0.0,0.11321916580200186
2013-01-23,3.75,3.75,3.3,3.35,3.35,11500,3.6933333333371428,3.46999999999748,3.1470000000023424,2.1843599999917145,3.2076637744903564,3.35,-4.248842552526676,0.0,0.0
2013-01-24,3.25,3.65,3.2,3.35,3.35,13700,3.6700000000038093,3.477142857140337,3.1732000000023426,2.1906099999917146,3.1155412197113037,3.25,-6.998769560856608,0.0,0.23445878028869638
2013-01-25,3.3,3.3,3.2,3.25,3.25,33900,3.614444444448254,3.467619047616527,3.1942000000023425,2.1961099999917146,2.9982380867004395,3.3000000000000003,-7.746520409217247,-0.25176191329956055,0.0
2013-01-28,3.25,3.3,3.25,3.3,3.3,9300,3.5400000000038094,3.462857142854622,3.213200000002343,2.2023599999917147,2.911574363708496,3.26,-11.770473827015266,0.0,0.38842563629150373
2013-01-29,3.4,3.65,3.26,3.26,3.26,6700,3.468888888892698,3.4633333333308127,3.2284000000023427,2.2084099999917144,2.893718957901001,3.45,-11.235614788312848,-0.3662810420989988,0.0
2013-01-30,3.25,3.45,3.25,3.45,3.45,1700,3.4322222222260317,3.477142857140337,3.2474000000023424,2.2154099999917145,2.8766400814056396,3.5,-16.619128075198855,-0.5733599185943605,0.0
2013-01-31,3.65,3.7,3.31,3.5,3.5,9200,3.3900000000038095,3.4933333333308134,3.266600000002343,2.2221599999917148,2.9178671836853027,3.5,-16.632366180419922,0.0,0.0
2013-02-01,3.5,3.5,3.5,3.5,3.5,1100,3.3733333333371425,3.5085714285689082,3.2856000000023426,2.2288599999917142,2.965710163116455,3.6,-15.265423910958425,-0.5342898368835449,0.0
2013-02-04,3.5,3.75,3.5,3.6,3.6,16400,3.395555555559365,3.526666666664146,3.306600000002342,2.2356099999917145,3.024202585220337,3.5,-15.994372632768423,0.0,0.5757974147796632
2013-02-05,3.6,3.6,3.5,3.5,3.5,3800,3.4122222222260317,3.54047619047367,3.3248000000023423,2.2423599999917148,3.0548789501190186,3.52,-12.717744282313756,-0.44512104988098145,0.0
2013-02-06,3.45,3.6,3.45,3.52,3.52,5800,3.431111111114921,3.5485714285689083,3.343400000002342,2.2494599999917146,3.0801737308502197,3.53,-12.495064464482395,-0.4398262691497803,0.0
2013-02-07,3.53,3.53,3.53,3.53,3.53,800,3.462222222226032,3.5504761904736704,3.3620000000023422,2.2563599999917145,3.08351731300354,3.61,-12.648234759106511,-0.44648268699645977,0.0
2013-02-08,3.6,3.61,3.6,3.61,3.61,2300,3.4966666666704764,3.5528571428546227,3.3822000000023427,2.2641599999917146,3.1073312759399414,3.7,-13.924341386705223,-0.5026687240600585,0.0
2013-02-11,3.7,3.73,3.5,3.7,3.7,15400,3.5455555555593654,3.5595238095212896,3.4016000000023427,2.2711599999917143,3.1199352741241455,3.7699999999999996,-15.677425023671749,-0.5800647258758547,0.0
2013-02-12,3.75,3.9,3.7,3.77,3.77,57800,3.5811111111149208,3.56047619047367,3.417000000002343,2.280009999991714,3.1580135822296143,3.75,-16.233061479320575,0.0,0.6119864177703858
2013-02-13,3.94,4.05,3.75,3.75,3.75,28000,3.6088888888926984,3.5499999999974796,3.424000000002343,2.288759999991714,3.222029209136963,3.85,-14.07922108968099,-0.5279707908630371,0.0
2013-02-14,3.8,3.85,3.79,3.85,3.85,11700,3.6477777777815876,3.547619047616527,3.430800000002343,2.2980099999917143,3.278717279434204,3.8700000000000006,-14.838512222488207,-0.571282720565796,0.0
2013-02-15,3.86,3.99,3.86,3.87,3.87,7600,3.6777777777815874,3.5519047619022412,3.443000000002343,2.3073599999917143,3.340010404586792,4.01,-13.6948215869046,-0.5299895954132081,0.0
2013-02-19,4.2,4.2,3.95,4.01,4.01,59100,3.7344444444482536,3.5580952380927178,3.458200000002343,2.3174099999917144,3.421823024749756,4.0,-14.66775499377167,0.0,0.5881769752502439
2013-02-20,4.1,4.1,4.0,4.0,4.0,11800,3.787777777781587,3.5747619047593844,3.4702000000023427,2.3276599999917145,3.474194288253784,3.82,-13.145142793655396,0.0,0.5258057117462158
2013-02-21,3.93,3.93,3.77,3.82,3.82,26000,3.820000000003809,3.594761904759384,3.4786000000023427,2.3373099999917146,3.465989828109741,3.8400000000000003,-9.267281986655986,-0.35401017189025863,0.0
