date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-01,6.18,6.59,6.11,6.52,6.466645,271300,5.818657999999967,5.636824809523797,5.580357460000003,6.32898072499999,6.100945472717285,6.179018,-6.427216676115252,0.0,0.3656995272827146
2019-04-02,6.5,6.5,6.14,6.23,6.179018,158100,5.874860888888857,5.658550333333322,5.594837980000002,6.32268268999999,6.161518096923828,5.940982,-1.099227978750759,0.0,0.017499903076171996
2019-04-03,6.28,6.3,5.93,5.99,5.940982,80700,5.9046153333333,5.6864156666666545,5.603565960000002,6.31544242999999,6.122100830078125,6.089755,2.205356094793402,0.18111883007812501,0.0
2019-04-04,5.98,6.19,5.93,6.14,6.089755,75700,5.977348666666634,5.728922142857131,5.615269400000002,6.307458309999991,6.119871616363525,6.079836000000001,-0.3278238377275943,0.0,-0.03011661636352514
2019-04-05,6.09,6.21,6.07,6.13,6.079836,111300,6.035755666666635,5.777568380952369,5.625584280000002,6.298680729999989,6.11201810836792,6.020328,-0.2933424409800974,0.0,-0.03218210836791968
2019-04-08,6.12,6.25,5.99,6.07,6.020328,215200,6.078734444444412,5.817241095238083,5.633320460000002,6.28886174499999,6.059647560119629,5.970737000000001,-0.1705509041247344,0.0,-0.03931956011962878
2019-04-09,6.03,6.14,5.95,6.02,5.9707370000000015,225900,6.098570777777746,5.839438904761893,5.641255000000002,6.2790427599999905,6.025160789489746,6.3178719999999995,0.08572740016190233,0.05442378948974458,0.0
2019-04-10,6.09,6.38,6.04,6.37,6.317872,434500,6.1305293333333015,5.871554857142844,5.658909340000003,6.268231954999991,6.108154773712158,6.774108,-4.1106000987102345,-0.20971722628784217,0.0
2019-04-11,6.4,6.84,6.34,6.83,6.774108,278100,6.204364555555523,5.92445176190475,5.6835063800000025,6.260446194999991,6.307868957519531,6.952635,-7.644671192979045,-0.46623904248046877,0.0
2019-04-12,6.93,7.15,6.87,7.01,6.952635000000001,212400,6.258363444444412,5.986794523809511,5.710087060000002,6.253305114999993,6.534266471862793,6.9129619999999985,-6.786498261586403,0.0,0.4183685281372078
2019-04-15,7.01,7.11,6.88,6.97,6.9129619999999985,143700,6.339912777777745,6.037329952380939,5.736469380000002,6.245965669999993,6.700258731842041,7.121244,-3.8700325417210726,-0.21270326815795748,0.0
2019-04-16,7.03,7.2,6.91,7.18,7.121244,191900,6.471052999999968,6.109118619047605,5.763248440000002,6.240163539999993,6.882400989532471,7.111325999999999,-4.144833014868092,0.0,0.2388430104675292
2019-04-17,7.2,7.24,7.03,7.17,7.111325999999999,200700,6.584560888888857,6.1827964285714145,5.786456960000002,6.235055689999992,6.991749286651611,6.823699000000001,-2.4860629476762703,0.0,0.11957671334838782
2019-04-18,7.12,7.17,6.85,6.88,6.823699,140300,6.667212333333302,6.237582476190462,5.805896580000002,6.228013789999993,6.959012985229492,6.9030439999999995,1.1484445527542484,0.13531398522949178,0.0
2019-04-22,6.88,7.08,6.87,6.96,6.903044,117700,6.765291888888857,6.296146857142842,5.828510000000002,6.221120659999992,6.947178363800049,7.081571000000001,-0.18421891091883816,0.044134363800048426,0.0
2019-04-23,6.9,7.2,6.9,7.14,7.081571,87200,6.888717888888858,6.374547619047604,5.865802300000002,6.214624259999993,6.992012023925781,7.071653000000001,-2.0726607293307904,0.0,0.08955897607421903
2019-04-24,7.2,7.23,7.12,7.13,7.071653,125500,6.972471333333302,6.446808571428557,5.893176440000003,6.207582359999992,7.009928226470947,6.962553,-1.6840360943766148,0.0,0.061724773529053145
2019-04-25,7.17,7.17,6.96,7.02,6.962553,286000,6.993409666666636,6.51009590476189,5.922534200000004,6.199994959999993,6.98099946975708,7.091488999999999,-0.5555631088734971,0.018446469757080308,0.0
