date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-02-03,103.799454,106.04097,101.040665,103.454605,103.454605,9645,100.75329077777768,102.92091219047627,93.58503733999953,111.22060201499875,104.94623565673828,107.592789,1.4418214218093826,1.4916306567382804,0.0
2009-02-04,103.799454,111.386131,103.454605,107.592789,107.592789,9854,102.20931833333323,102.54322047619056,94.72648647999954,111.08266248499875,105.63287353515625,112.420677,-1.8216048520163803,-1.9599154648437462,0.0
2009-02-05,107.247948,115.86916399999998,107.247948,112.420677,112.420677,9726,104.22093622222214,102.17373980952388,95.76448107999953,110.99989884999873,107.80711364746094,116.731285,-4.103838791629996,-4.61356335253906,0.0
2009-02-06,112.593102,120.697044,112.420677,116.731285,116.731285,15381,106.2900288888888,102.24763595238102,96.95420909999953,110.94213673999874,111.1161117553711,116.386436,-4.810341327630297,0.0,5.615173244628906
2009-02-09,118.455528,118.455528,112.93795,116.386436,116.386436,5881,108.11006411111103,102.09163300000007,97.99910075999952,110.86023514999876,113.81314849853516,116.041588,-2.2109857384625533,0.0,2.573287501464847
2009-02-10,116.386436,120.697044,114.662193,116.041588,116.041588,11477,109.01050311111102,102.44469266666673,98.87501643999953,110.78091992499876,115.77600860595703,113.800072,-0.2288657011854863,0.0,0.26557939404297315
2009-02-11,116.214012,119.31765,112.765526,113.800072,113.800072,5626,110.00673333333323,102.84701642857148,99.62678661999954,110.66367135499877,116.67290496826172,117.420982,2.5244561956531264,2.8728329682617186,0.0
2009-02-12,113.110374,118.283104,107.247948,117.420982,117.420982,6449,112.09498422222214,103.54492471428577,100.59581141999952,110.55849247999876,117.55343627929688,118.283104,0.11280290544400312,0.13245427929687992,0.0
2009-02-13,117.765831,120.52462,114.317345,118.283104,118.283104,6061,113.57017088888881,104.91610895238102,101.37861797999953,110.46710755499876,118.06831359863281,115.524315,-0.18159009537590592,0.0,0.21479040136718197
2009-02-17,118.800377,118.972801,113.110374,115.524315,115.524315,7331,114.91124977777771,105.88496976190484,102.21660031999953,110.34468625499876,117.84416961669922,113.972496,2.008109389524809,0.0,-2.3198546166992173
2009-02-18,116.214012,117.593407,113.800072,113.972496,113.972496,11605,115.62010611111106,106.5992994285715,102.95457653999952,110.22571343999874,116.96269226074219,112.93795,2.623612157043732,0.0,-2.990196260742181
2009-02-19,115.351891,115.696739,110.868858,112.93795,112.93795,13032,115.67758088888883,107.69953114285723,103.54081935999953,110.11794820499874,116.17162322998047,108.799767,2.8632299682971647,0.0,-3.233673229980468
2009-02-20,111.041283,112.93795,107.075516,108.799767,108.799767,13832,114.79630111111103,108.41386085714294,103.89256511999955,110.00328599999874,114.21385955810547,103.799454,4.976198669713572,0.0,-5.414092558105466
2009-02-23,110.00673700000002,112.075829,100.86824,103.799454,103.799454,12550,113.39774755555547,108.85723766666673,104.17534099999955,109.88172677999873,111.32191467285156,112.248253,7.247110059800088,7.522460672851565,0.0
2009-02-24,107.937637,114.489769,105.523697,112.248253,112.248253,9453,112.9762658888888,109.71114895238104,104.58571101999955,109.79810102499874,111.4160385131836,109.66188,-0.7414052910172344,0.0,0.8322144868164116
2009-02-25,112.765526,112.765526,105.523697,109.66188,109.66188,8125,112.51646677777768,110.26126461904771,104.98228693999954,109.70844033999875,111.03133392333984,104.834,1.24879668608622,0.0,-1.3694539233398473
2009-02-26,109.66188,111.041283,104.661575,104.834,104.834,6229,111.11791322222213,110.49116371428579,105.20299007999955,109.56619020499873,109.60697937011719,105.696121,4.5528925445153146,4.772979370117184,0.0
2009-02-27,103.971878,109.144608,103.627029,105.696121,105.696121,7934,109.71935955555547,110.38442485714293,105.54094173999954,109.41876733499873,108.73392486572266,104.144302,2.8740921019444516,0.0,-3.037803865722651
2009-03-02,104.144302,105.868546,103.627029,104.144302,104.144302,10335,108.45491366666658,110.35158209523819,105.83406307999954,109.28255204499874,107.81723022460938,96.385208,3.5267682955994832,0.0,-3.672928224609379
2009-03-03,105.523697,105.696121,95.695511,96.385208,96.385208,11553,106.50077055555548,110.24484323809533,105.98924495999954,109.17823529499874,104.51913452148438,96.730057,8.43897802397684,8.13392652148437,0.0
2009-03-04,97.764603,100.350967,94.833389,96.730057,96.730057,7348,104.69989355555549,109.85073052380962,106.01683285999954,109.06098672499874,101.98728942871094,91.384903,5.43495227001772,0.0,-5.257232428710935
2009-03-05,94.833389,99.316422,91.384903,91.384903,91.384903,10155,102.7649086666666,109.27598280952391,105.70302059999955,108.92132298999873,98.96884155273438,88.626114,8.298896539545904,0.0,-7.583938552734381
2009-03-06,92.419449,92.764297,87.07429499999998,88.626114,88.626114,14174,101.07898199999994,108.37280780952393,105.38231137999954,108.77476228499873,95.4093017578125,85.177628,7.653712265678825,0.0,-6.783187757812499
2009-03-09,87.41914399999997,88.798538,84.832779,85.177628,85.177628,9117,98.07113477777771,107.07551976190487,104.98918393999955,108.60492429499872,91.85616302490234,97.074905,7.840714964382838,6.678535024902345,0.0
