date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-16,6.58,6.725,6.24,6.37,6.37,869000,6.483333333333345,5.816666666666682,4.580599999999989,7.454247395000001,6.282283782958984,6.0,-1.3770206756831356,0.0,0.08771621704101573
2020-06-17,6.32,6.35,5.94,6.0,6.0,463300,6.472222222222234,5.859523809523825,4.646999999999989,7.431399615000001,6.152610778808594,6.26,2.5435129801432295,0.15261077880859375,0.0
2020-06-18,5.93,6.31,5.85,6.26,6.26,478200,6.388888888888901,5.920952380952396,4.718399999999989,7.409508350000001,6.194172382354736,6.5600000000000005,-1.0515593873045281,-0.06582761764526346,0.0
2020-06-19,6.51,6.61,6.35,6.56,6.56,1633200,6.303333333333345,5.978571428571444,4.782799999999989,7.391717765000001,6.275153636932373,6.51,-4.34217016871382,0.0,0.28484636306762656
2020-06-22,6.48,6.58,6.22,6.51,6.51,1598600,6.245555555555566,6.030476190476206,4.846199999999989,7.373430635000001,6.352496147155762,6.47,-2.4194140221849167,0.0,0.15750385284423807
2020-06-23,6.56,6.64,6.36,6.47,6.47,859500,6.22000000000001,6.100476190476206,4.906799999999989,7.3544997300000015,6.366093158721924,5.8,-1.6059789996611427,0.0,0.10390684127807592
2020-06-24,6.3,6.32,5.75,5.8,5.8,810300,6.2288888888889,6.121904761904778,4.957799999999989,7.331873665000001,6.327352523803711,5.67,9.092284893167433,0.0,-0.5273525238037111
2020-06-25,5.7,5.807,5.505,5.67,5.67,905700,6.197777777777788,6.13380952380954,5.014199999999989,7.304899455000001,6.215232849121094,5.11,9.616099631765323,0.0,-0.5452328491210938
2020-06-26,5.62,5.67,5.1,5.11,5.11,1974300,6.083333333333344,6.118571428571445,5.063799999999989,7.27517456,5.963855743408203,5.4,16.709505741843497,0.8538557434082028,0.0
2020-06-29,5.18,5.64,5.13,5.4,5.4,1039100,5.975555555555566,6.130476190476207,5.1157999999999895,7.2484775300000015,5.752671718597412,5.480000000000001,6.530957751803921,0.35267171859741175,0.0
