date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-29,0.79,0.8,0.77,0.79,0.79,79400,0.7800000000000026,0.8347619047619099,0.9088000000000162,1.452300000000006,0.8114969730377197,0.77,2.7211358275594546,0.0,-0.02149697303771969
2019-01-30,0.77,0.81,0.77,0.77,0.77,75100,0.7800000000000027,0.8104761904761956,0.8972000000000162,1.445150000000006,0.8053426146507263,0.77,4.5899499546397795,0.0,0.0
2019-01-31,0.75,0.81,0.75,0.77,0.77,83500,0.7822222222222249,0.7890476190476241,0.8886000000000162,1.4379500000000058,0.8011910319328308,0.77,4.050783367900103,0.0,0.0
2019-02-01,0.77,0.8,0.77,0.77,0.77,117100,0.783333333333336,0.7771428571428622,0.8808000000000163,1.4308000000000058,0.8019047379493713,0.77,4.143472460957314,0.0,0.0
2019-02-04,0.79,0.81,0.76,0.77,0.77,66800,0.7777777777777803,0.7790476190476241,0.8728000000000163,1.4237500000000056,0.8047706484794617,0.75,4.515668633696318,0.0,-0.03477064847946165
2019-02-05,0.75,0.77,0.75,0.75,0.75,169000,0.7722222222222248,0.7766666666666717,0.8654000000000164,1.4164500000000058,0.799439013004303,0.75,6.5918684005737305,0.0,0.0
2019-02-06,0.76,0.77,0.75,0.75,0.75,42900,0.7677777777777803,0.7747619047619099,0.8590000000000164,1.409150000000006,0.7941299676895142,0.75,5.883995691935221,0.0,0.0
2019-02-07,0.75,0.8,0.73,0.75,0.75,44700,0.7655555555555582,0.7723809523809574,0.8540000000000164,1.401600000000006,0.7911444306373596,0.73,5.485924084981283,0.0,-0.04114443063735962
2019-02-08,0.76,0.78,0.73,0.73,0.73,106500,0.7611111111111138,0.7690476190476241,0.8508000000000163,1.3938500000000063,0.7859024405479431,0.69,7.657868568211389,0.0,-0.05590244054794313
2019-02-11,0.76,0.8,0.69,0.69,0.69,181200,0.7500000000000027,0.7647619047619097,0.8482000000000163,1.3860000000000061,0.7780137658119202,0.69,12.755618233611626,0.0,0.0
2019-02-12,0.72,0.72,0.69,0.69,0.69,101100,0.7411111111111138,0.7604761904761956,0.8468000000000163,1.378600000000006,0.767437219619751,0.69,11.222785452137831,0.0,0.0
2019-02-13,0.69,0.71,0.68,0.69,0.69,107800,0.732222222222225,0.7571428571428622,0.8452000000000162,1.371250000000006,0.754754364490509,0.7,9.384690505870882,0.06475436449050909,0.0
2019-02-14,0.68,0.76,0.68,0.7,0.7,151300,0.7244444444444471,0.7547619047619099,0.8440000000000163,1.3636500000000058,0.745428204536438,0.69,6.489743505205434,0.0,-0.04542820453643803
2019-02-15,0.73,0.73,0.69,0.69,0.69,52000,0.7155555555555583,0.7509523809523861,0.8418000000000163,1.356050000000006,0.7366015911102295,0.72,6.753853784091239,0.046601591110229545,0.0
2019-02-19,0.7,0.77,0.7,0.72,0.72,239000,0.7122222222222249,0.7495238095238147,0.8416000000000163,1.348700000000006,0.7363032102584839,0.7,2.2643347581227657,0.0,-0.016303210258483913
2019-02-20,0.71,0.72,0.7,0.7,0.7,119400,0.7066666666666693,0.7466666666666718,0.8412000000000164,1.341600000000006,0.7365832924842834,0.69,5.226184640611928,0.0,-0.03658329248428349
2019-02-21,0.73,0.73,0.69,0.69,0.69,137700,0.7000000000000026,0.7404761904761956,0.8412000000000164,1.334400000000006,0.7397996187210083,0.71,7.21733604652295,0.049799618721008354,0.0
2019-02-22,0.7,0.73,0.69,0.71,0.71,83700,0.6977777777777805,0.7361904761904813,0.8426000000000164,1.326550000000006,0.7396537065505981,0.72,4.1765783874081945,0.02965370655059818,0.0
2019-02-25,0.8,0.8,0.71,0.72,0.72,222000,0.7011111111111137,0.732857142857148,0.8442000000000164,1.318300000000006,0.7503047585487366,0.73,4.208994242880084,0.0303047585487366,0.0
2019-02-26,0.72,0.75,0.72,0.73,0.73,58600,0.7055555555555583,0.7309523809523861,0.8462000000000163,1.310850000000006,0.7506774663925171,0.72,2.8325296428105626,0.0,-0.020677466392517108
2019-02-27,0.75,0.76,0.71,0.72,0.72,39700,0.7088888888888916,0.7285714285714336,0.8476000000000162,1.3030500000000063,0.7552313208580017,0.72,4.893239008055797,0.0,0.0
2019-02-28,0.73,0.75,0.72,0.72,0.72,63100,0.7111111111111137,0.7252380952381003,0.8482000000000163,1.2956500000000064,0.7585191130638123,0.72,5.349876814418373,0.0,0.0
2019-03-01,0.73,0.74,0.71,0.72,0.72,57600,0.714444444444447,0.722857142857148,0.8456000000000162,1.2880000000000067,0.760644793510437,0.72,5.645110209782922,0.0,0.0
2019-03-04,0.72,0.77,0.72,0.72,0.72,154900,0.714444444444447,0.7204761904761957,0.8374000000000161,1.280550000000007,0.7565966248512268,0.91,5.082864562670394,0.03659662485122683,0.0
2019-03-05,0.72,0.97,0.72,0.91,0.91,963900,0.7377777777777803,0.7271428571428624,0.8306000000000161,1.2742000000000069,0.789544939994812,1.03,-13.23681978078989,-0.12045506000518802,0.0
2019-03-06,1.02,1.12,0.95,1.03,1.03,1570400,0.7755555555555582,0.7395238095238148,0.826400000000016,1.268050000000007,0.8652625679969788,0.99,-15.99392543718653,0.0,0.16473743200302127
2019-03-07,1.01,1.08,0.95,0.99,0.99,967400,0.8066666666666693,0.7509523809523861,0.820000000000016,1.2618000000000071,0.9274794459342957,1.03,-6.315207481384276,-0.06252055406570434,0.0
