date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-24,22.559999,24.48,22.559999,24.0,24.0,2550,23.09333333333324,21.40723804761907,19.439039859999983,17.22975992500006,27.477706909179688,25.120001,14.490445454915365,3.4777069091796875,0.0
2020-11-25,24.48,28.639999,24.32,25.120001,25.120001,7069,23.395555666666574,21.704381000000023,19.602239899999983,17.25175993500006,27.791234970092773,24.639999,10.633892769720731,0.0,-2.671233970092775
2020-11-27,25.6,26.576,24.639999,24.639999,24.639999,1819,23.626666777777686,21.963428523809547,19.755839899999984,17.27175993500006,28.032991409301758,24.959999,13.770261960245039,3.3929924093017583,0.0
2020-11-30,25.6,25.92,24.639999,24.959999,24.959999,4438,23.839999888888798,22.245333190476213,19.912639859999985,17.29335993500006,28.301944732666016,23.951999999999998,13.389206196146144,0.0,-3.341945732666016
2020-12-01,25.120001,26.08,23.200001,23.951999999999998,23.951999999999998,3094,24.047999888888796,22.403047523809544,20.068479859999982,17.308319940000057,28.538063049316406,24.719999,19.14688981845528,4.586063049316408,0.0
2020-12-02,24.0,25.120001,23.68,24.719999,24.719999,1138,24.16355533333324,22.681142761904784,20.23647983999998,17.319119940000057,28.659255981445312,24.16,15.935506233011218,0.0,-3.939256981445311
2020-12-03,24.176001,24.848000000000003,23.68,24.16,24.16,431,24.145777555555462,22.90438085714288,20.39647983999998,17.331119940000054,28.45558738708496,24.431999,17.779749118729143,4.295587387084961,0.0
2020-12-04,24.639999,24.719999,23.68,24.431999,24.431999,1200,24.282666222222126,23.1230474761905,20.56191981999998,17.342879935000056,28.32090187072754,24.799999,15.917252087017268,3.888902870727538,0.0
2020-12-07,24.799999,25.471999999999998,24.48,24.799999,24.799999,2088,24.531555111111018,23.35161885714288,20.73471979999998,17.361199930000055,28.270418167114258,25.76,13.993626238106938,3.470419167114258,0.0
2020-12-08,24.799999,26.719999,24.48,25.76,25.76,3756,24.727110666666572,23.641142666666696,20.915519819999982,17.392079930000058,28.407670974731445,24.959999,10.278225833584797,0.0,-2.6476709747314437
2020-12-09,25.280001,29.6,24.32,24.959999,24.959999,40581,24.709332666666572,23.808761619047647,21.033919779999977,17.436079925000058,28.60662841796875,26.879998999999998,14.60989408680966,3.64662941796875,0.0
2020-12-10,27.52,32.959999,26.32,26.879999,26.879999,55725,24.95822155555546,24.03733300000003,21.206719759999977,17.49447992000006,29.14508056640625,27.200001,8.426643045657286,2.2650815664062485,0.0
2020-12-11,26.879999,28.768,26.4,27.200001,27.200001,4575,25.207110666666573,24.258285476190505,21.382719779999974,17.55855992500006,29.587976455688477,24.639999,8.779321205497295,0.0,-2.3879754556884762
2020-12-14,27.360001,27.360001,23.68,24.639999,24.639999,9006,25.283554999999907,24.364952095238127,21.507519759999973,17.602719920000062,29.72869300842285,46.080002,20.652168080132032,5.088694008422852,0.0
2020-12-15,67.040001,87.839996,43.360001,46.080002,46.080002,5782581,27.656888666666575,25.484952238095275,22.05151981999997,17.759439930000063,33.597347259521484,41.91999800000001,-27.08909331314377,0.0,12.482654740478516
2020-12-16,43.52,47.040001,36.32,41.919998,41.919998,162281,29.63022177777768,26.38399971428575,22.512319799999972,17.889039920000062,36.5000114440918,36.16,-12.929357859006107,0.0,5.419986555908203
2020-12-17,40.0,41.599998,35.200001,36.16,36.16,38544,30.933332999999898,27.054475904761937,22.864319819999974,17.98823992000006,38.42369079589844,38.080002,6.260206847064273,2.263690795898441,0.0
2020-12-18,36.16,38.400002,36.16,38.080002,38.080002,23138,32.40888888888878,27.740190285714323,23.248319879999972,18.105839930000062,40.118614196777344,37.279999,5.353498134735768,0.0,-2.0386121967773434
2020-12-21,37.279999,38.400002,36.16,37.279999,37.279999,15775,33.68888877777767,28.35733309523813,23.616319879999974,18.22071992500006,41.647499084472656,35.52,11.715397536552134,0.0,-4.36750008447266
2020-12-22,36.0,36.799999,34.400002,35.52,35.52,25394,34.862222222222115,28.943999714285745,23.96447987999997,18.32679992500006,37.88700485229492,35.52,6.6638650120915495,0.0,0.0
2020-12-23,35.68,37.119999,34.720001,35.52,35.52,13163,35.82222233333322,29.56114261904765,24.32607985999997,18.43887992500006,37.002742767333984,35.36000100000001,4.17438842154837,0.0,-1.4827427673339812
2020-12-24,35.84,36.784,34.880001,35.36000100000001,35.36000100000001,5963,36.728888999999896,30.10209504761908,24.664319879999972,18.56367993000006,36.689414978027344,33.119999,3.759654808910588,0.0,-1.3294139780273326
2020-12-28,34.240002000000004,35.200001,31.52,33.119999,33.119999,18819,37.671111222222116,30.483047333333367,24.952319879999973,18.66127992500006,36.14575958251953,32.0,9.135750826923429,0.0,-3.0257605825195313
2020-12-29,32.639999,34.240002000000004,30.08,32.0,32.0,13881,36.10666655555545,30.833523571428607,25.22431987999997,18.769119925000062,35.43192672729492,31.200000999999997,10.72477102279663,0.0,-3.431926727294922
2020-12-30,31.84,32.799999,30.4,31.200001,31.200001,14294,34.91555577777767,31.13066652380956,25.48351989999997,18.86591993000006,34.82878494262695,27.68,11.630717392050572,0.0,-3.628783942626953
