date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-08-02,41.130001,41.139999,41.0,41.139999,37.43996,7300,37.23368011111103,37.00009852380945,34.95348897999995,28.264083084999925,38.285099029541016,36.966728,-6.939475060412587,0.0,-0.8451390295410164
2013-08-05,41.099998,41.099998,40.279999,40.619999,36.966728,2400,37.21952333333325,37.02003304761897,35.013370799999954,28.349084179999927,38.2926139831543,37.112347,-5.729653062880931,1.3258859831542935,0.0
2013-08-06,40.759998,41.110001,40.599998,40.779999,37.112347,800,37.21143533333325,37.07897066666659,35.07125105999995,28.43472350499993,38.30435562133789,36.975834000000006,-6.0707293755993135,0.0,-1.1920086213378909
2013-08-07,40.630001,40.630001,40.630001,40.630001,36.975834000000006,200,37.19323499999992,37.13877442857135,35.162439339999956,28.51968026499993,38.27370834350586,36.675503000000006,-5.7993910866360565,0.0,-1.2978743435058533
2013-08-08,40.84,41.0,40.099998,40.299999,36.675503000000006,32200,37.136608777777695,37.1491745714285,35.240886619999955,28.60286578499993,38.1522331237793,34.109131,-5.329443993834101,0.0,-1.4767301237792907
2013-08-09,40.040001,40.040001,37.48,37.48,34.109131,17900,36.77966211111103,37.009198238095166,35.236336219999956,28.67321944499993,37.7286376953125,35.146603000000006,0.6633876609191653,3.619506695312502,0.0
2013-08-12,37.959999,40.689999,37.959999,38.619999,35.146603000000006,5900,36.56933588888881,36.947227238095174,35.24671105999995,28.748625684999933,37.384727478027344,35.82914,-3.1985281045000966,2.2381244780273377,0.0
2013-08-13,37.849998,39.439999,37.849998,39.369999,35.82914,1000,36.41057844444437,36.87875504761898,35.27765299999996,28.827444609999933,37.014854431152344,35.610737,-5.982079320976504,0.0,-1.1857144311523413
2013-08-14,38.16,39.130001,38.0,39.130001,35.610737,2300,36.207331444444364,36.8007497619047,35.309141259999954,28.905171519999936,36.67377853393555,34.764378,-6.277082553778756,0.0,-1.0630415339355466
2013-08-15,38.689999,39.200001,37.93,38.200001,34.764378,4000,35.91004455555548,36.69024238095231,35.32606845999996,28.978666634999936,36.36066436767578,34.272945,-4.815017236057714,0.0,-1.5962863676757806
2013-08-16,38.029999,38.610001,36.139999,37.66,34.272945,5300,35.61073533333326,36.54116561904756,35.348455999999956,29.049614709999933,36.1597785949707,33.308277000000004,-3.983593746758613,0.0,-1.8868335949707031
2013-08-19,37.130001,37.130001,36.07,36.599998,33.308277000000004,7000,35.18806088888881,36.34138557142851,35.34973017999996,29.114122014999936,35.81422424316406,32.771343,-2.1469229502032676,0.0,-2.5059472431640586
2013-08-20,35.169998,36.23,35.169998,36.009998,32.771343,7200,34.72089522222214,36.126004142857084,35.34390597999996,29.176978019999936,35.307735443115234,32.662132,-1.9501877142141708,0.0,-2.5363924431152327
2013-08-21,35.73,36.330002,35.5,35.889999,32.662132,6600,34.27496511111103,35.91495619047613,35.33662539999996,29.238299534999943,34.83884048461914,32.744045,-2.9288340614912314,2.176708484619141,0.0
2013-08-22,36.009998,36.990002,35.849998,35.98,32.744045,14600,34.12328888888881,35.70347552380946,35.33771739999995,29.301063994999947,34.447471618652344,33.199065999999995,-4.25938960908186,1.703426618652344,0.0
2013-08-23,36.009998,36.799999,36.009998,36.48,33.199065999999995,11500,33.906895888888805,35.515829285714226,35.332802999999956,29.364171589999945,34.249595642089844,33.335575,-6.114047033744938,1.050529642089849,0.0
2013-08-26,36.48,37.279999,36.259998,36.630001,33.335575,13400,33.629833111111026,35.332516714285646,35.331528659999954,29.426523989999946,34.24576187133789,32.744045,-6.50897915253158,0.0,-0.910186871337892
2013-08-27,36.299999,36.299999,35.349998,35.98,32.744045,4900,33.311311777777696,35.11453547619041,35.320972099999956,29.48605352999995,34.305850982666016,32.334507,-4.652998936447975,0.0,-1.5618059826660158
2013-08-28,35.36000100000001,35.900002,35.099998,35.529999,32.334507,3800,33.04132611111103,34.89048633333327,35.30331691999995,29.545781839999947,34.2404899597168,32.134312,-3.629352875251136,0.0,-1.9059829597167948
2013-08-29,35.43,35.5,35.310001,35.310001,32.134312,2000,32.80370022222215,34.64650323809518,35.29203227999995,29.602756919999948,34.111019134521484,32.143398,-3.3955871750853683,1.976707134521483,0.0
2013-08-30,35.52,35.79000100000001,35.310001,35.32,32.143398,1700,32.67426922222214,34.39428599999994,35.29603675999995,29.66103548999995,33.97344970703125,32.143398,-3.8124300480428945,0.0,0.0
2013-09-03,35.450001,35.529999,35.310001,35.32,32.143398,2600,32.60449755555547,34.1420687619047,35.30513731999994,29.71823573999995,33.78040313720703,32.343613,-4.358994515268882,1.6370051372070336,0.0
2013-09-04,35.310001,36.310001,35.310001,35.54000100000001,32.343613,4100,32.56910655555547,33.92192042857137,35.31314609999995,29.777964659999952,33.725433349609375,33.499390000000005,-5.105705119115318,1.3818203496093773,0.0
