date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-26,8.8,8.8,7.805,7.93,6.952236,397300,8.037396000000005,8.147888047619047,6.504971239999986,10.041931584999993,9.270763397216797,6.890866,16.90748294094322,0.0,-2.318527397216797
2020-06-29,7.75,8.37,7.75,7.86,6.890866,165900,7.820169000000005,8.111150095238093,6.558881759999987,10.016647704999993,8.965559005737305,7.6448290000000005,14.065636205309215,2.0746930057373048,0.0
2020-06-30,7.89,8.86,7.81,8.72,7.644829,206000,7.798738555555561,8.134946285714284,6.640289739999987,9.992811794999994,8.703642845153809,7.750033000000001,-0.18758205098844088,1.058813845153809,0.0
2020-07-01,8.87,9.14,8.66,8.84,7.750033,229800,7.741265888888894,8.17043176190476,6.724640879999987,9.967573594999994,8.665851593017578,7.162642999999999,-1.970004603873549,0.0,-0.915818593017578
2020-07-02,9.19,9.19,8.14,8.17,7.162642999999999,175600,7.634113555555562,8.161247238095237,6.788853539999987,9.939044264999994,8.641701698303223,7.004838,5.773582598570657,0.0,-1.4790586983032235
2020-07-06,8.32,8.6,7.92,7.99,7.004838,222100,7.481178000000006,8.134946238095237,6.844036619999988,9.910473619999994,8.628607749938965,6.908401,7.992587608747994,0.0,-1.6237697499389645
2020-07-07,8.09,8.14,7.81,7.88,6.908401,175000,7.333113111111118,8.063140285714285,6.9009828599999885,9.881735619999994,8.63326644897461,6.943467999999998,9.559218895616873,1.7248654489746098,0.0
2020-07-08,8.01,8.06,7.765,7.92,6.943467999999998,142200,7.224986777777783,7.917858476190476,6.960140759999989,9.850969169999994,8.551966667175293,6.452516,7.979377110799154,0.0,-1.6084986671752945
2020-07-09,7.92,7.99,7.33,7.36,6.452516,183100,7.0788700000000055,7.772994142857143,7.00645899999999,9.814048759999993,8.322060585021973,6.662924,13.07147533997245,1.8695445850219725,0.0
2020-07-10,7.32,7.7,7.32,7.6,6.662924,110900,7.046724222222228,7.650256047619048,7.05648193999999,9.779754519999994,8.089468002319336,6.399914,6.440368451570215,0.0,-1.4265440023193356
2020-07-13,7.7,7.7,7.25,7.3,6.399914,198500,6.992174000000006,7.582207380952381,7.07724733999999,9.746112884999995,7.9515204429626465,6.750594000000001,8.924937574830777,1.5516064429626466,0.0
2020-07-14,7.39,7.7,7.32,7.7,6.750594,172400,6.892814555555562,7.497459666666668,7.11744453999999,9.715641374999995,7.857392311096191,7.0925080000000005,2.044055988262224,1.106798311096191,0.0
2020-07-15,7.84,8.2,7.84,8.09,7.0925080000000005,151900,6.819756222222228,7.428576095238097,7.16682941999999,9.687351664999994,7.865551471710205,7.224011999999998,-2.774394663656301,0.7730434717102046,0.0
2020-07-16,8.09,8.37,7.6,8.24,7.224011999999999,163700,6.826575000000005,7.351342904761905,7.206929599999991,9.660624599999995,7.9458842277526855,7.32045,-3.5693661680499353,0.7218722277526863,0.0
2020-07-17,8.37,8.58,8.15,8.35,7.32045,106900,6.861643000000004,7.32671180952381,7.2571814199999904,9.634851964999994,8.118438720703125,7.285382,-2.773188973615265,0.0,-0.7979887207031249
2020-07-20,8.4,8.589,8.22,8.31,7.285382000000001,103700,6.903529777777783,7.279954428571428,7.303711239999991,9.609691059999994,8.288206100463867,7.679897000000001,-0.26226112558523834,1.002824100463866,0.0
2020-07-21,8.45,9.157,8.45,8.76,7.679897,222100,6.985355222222228,7.258663142857143,7.34806251999999,9.583236409999992,8.505537986755371,7.7412649999999985,-2.904817502792565,0.8256409867553707,0.0
2020-07-22,8.89,8.89,8.56,8.83,7.7412649999999985,151800,7.128549555555561,7.228187285714286,7.402703119999991,9.556852474999994,8.663444519042969,7.3292160000000015,-1.8862455374522233,0.0,-0.9221795190429702
2020-07-23,8.8,8.805,8.11,8.36,7.3292160000000015,148500,7.202582000000005,7.184769714285714,7.45631871999999,9.528762479999994,8.756898880004883,7.224011999999998,4.74759425843162,0.0,-1.4276828800048813
2020-07-24,8.31,8.42,8.15,8.24,7.224011999999999,74100,7.29414844444445,7.151789095238095,7.524779399999991,9.502114129999994,8.743087768554688,6.925934,6.105434084401544,0.0,-1.5190757685546883
2020-07-27,8.24,8.25,7.87,7.9,6.925934,206500,7.313630666666672,7.111711333333333,7.58962791999999,9.474093439999995,8.680205345153809,6.864565,9.876017027263394,0.0,-1.7542713451538088
2020-07-28,8.05,8.09,7.81,7.83,6.864565,198400,7.288303666666672,7.107536523809523,7.6539202999999905,9.445765904999995,8.533974647521973,7.6448290000000005,8.990736239105653,1.6694096475219729,0.0
2020-07-29,7.99,8.75,7.84,8.72,7.644829,356000,7.335061111111116,7.143439523809524,7.675922279999991,9.421733229999996,8.437962532043457,7.425654,-3.23437463252917,0.0,-0.7931335320434574
2020-07-30,8.7,8.72,8.15,8.47,7.425654,141600,7.346750444444449,7.13300261904762,7.6994142399999905,9.396486614999993,8.439042091369629,7.259081,-0.365500692212181,0.0,-1.0133880913696292
2020-07-31,8.35,8.432,8.005,8.28,7.259081,97700,7.343828111111116,7.109623952380953,7.70363243999999,9.369226544999995,8.446342468261719,7.232780000000001,2.0089670079917803,0.0,-1.1872614682617186
2020-08-03,8.42,8.539,8.18,8.25,7.23278,152800,7.29414844444445,7.1129638095238095,7.68366291999999,9.341559494999995,8.500105857849121,7.7588,3.0315861557469224,1.267325857849121,0.0
