date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-10-07,99.489998,99.489998,97.620003,98.410004,98.410004,129200,100.71777755555546,100.00571438095251,98.36679975999994,91.22669963500012,98.81354522705078,100.099998,0.4100611834654336,0.40354122705078055,0.0
2016-10-10,98.849998,100.849998,98.489998,100.099998,100.099998,139300,100.37666644444435,100.16857142857158,98.47279965999992,91.31224963500011,99.09647369384766,100.470001,-1.0025218043983808,-1.0035243061523431,0.0
2016-10-11,99.800003,100.800003,99.529999,100.470001,100.470001,176000,100.11222233333325,100.24904771428588,98.57719967999992,91.40459964000013,99.4392318725586,99.34999799999999,-1.0259471655040617,0.0,1.0307691274414026
2016-10-12,100.599998,102.68,99.309998,99.349998,99.349998,164000,100.01555533333324,100.28666676190493,98.70159969999992,91.49059962000014,99.54188537597656,97.0,0.19314280809201742,0.0,-0.19188737597656313
2016-10-13,98.589996,98.830002,96.449997,97.0,97.0,250700,99.55111088888879,100.2123811428573,98.77939967999991,91.56319960500014,98.436767578125,95.279999,1.4812036887886597,0.0,-1.436767578125
2016-10-14,97.199997,98.129997,95.120003,95.279999,95.279999,193600,98.8322218888888,100.03523823809539,98.78499965999993,91.62744960000013,97.16986846923828,94.879997,1.983490227826595,0.0,-1.8898694692382776
2016-10-17,95.089996,96.010002,94.739998,94.879997,94.879997,222400,98.25444355555545,99.83095247619063,98.78919963999992,91.69614959000013,96.0509033203125,94.800003,1.2340918605978632,0.0,-1.170906320312497
2016-10-18,95.620003,96.489998,94.739998,94.800003,94.800003,160500,97.73666622222213,99.58428580952395,98.77139965999991,91.78004962000014,95.36581420898438,94.919998,0.5968472479735799,0.5658112089843712,0.0
2016-10-19,94.970001,95.639999,94.459999,94.919998,94.919998,145500,97.24555533333323,99.3509523809525,98.73919963999991,91.86634959000014,94.93140411376953,94.470001,0.012016555004061942,0.0,-0.011406113769524495
2016-10-20,94.849998,95.510002,94.400002,94.470001,94.470001,118700,96.80777722222211,99.08857133333346,98.69739969999992,91.95559958000014,94.64130401611328,95.830002,0.1813305962739271,0.1713030161132849,0.0
2016-10-21,94.099998,96.099998,93.610001,95.830002,95.830002,103500,96.33333322222212,98.85380942857157,98.6911997599999,92.04439959000014,94.9576187133789,97.029999,-0.9103446398979383,-0.872383286621087,0.0
2016-10-24,96.239998,97.330002,94.489998,97.029999,97.029999,191100,95.95111077777767,98.69809495238108,98.70479977999992,92.13149958000012,95.53852844238281,95.639999,-1.5371231299478743,0.0,1.4914705576171912
2016-10-25,97.5,97.5,95.510002,95.639999,95.639999,79800,95.53888866666655,98.39190442857155,98.66299969999993,92.21064958500011,95.56231689453125,97.209999,-0.0812234486417687,-0.0776821054687531,0.0
2016-10-26,95.379997,97.400002,95.379997,97.209999,97.209999,309300,95.56222188888879,98.1080949523811,98.67459973999992,92.30574957000012,96.07977294921875,83.220001,-1.1626643991440082,0.0,1.1302260507812463
2016-10-27,92.139999,92.139999,80.470001,83.220001,83.220001,2388600,94.22222211111101,97.17333319047634,98.41419979999992,92.36209959000013,90.36105346679688,82.540001,8.58093292596437,0.0,-7.141052466796879
2016-10-28,83.220001,86.650002,82.099998,82.540001,82.540001,845800,92.85111144444434,96.33142842857158,98.13839977999993,92.41419958000013,87.2082748413086,83.25,5.655771486250152,4.66827384130859,0.0
2016-10-31,83.550003,85.110001,83.08000200000002,83.25,83.25,563100,91.56777777777766,95.47761890476207,97.86259975999992,92.47514959000013,85.37195587158203,81.220001,2.5488959418402777,0.0,-2.1219558715820312
2016-11-01,83.040001,83.269997,81.059998,81.220001,81.220001,591200,90.04555588888879,94.49999990476206,97.53019985999993,92.53539960500012,83.4415283203125,83.190002,2.735197356513827,2.2215273203125037,0.0
2016-11-02,81.0,83.550003,81.0,83.190002,83.190002,317500,88.79222266666656,93.69571419047635,97.22179987999992,92.58429959500012,83.05330657958984,84.0,-0.16431712600531387,-0.13669542041016314,0.0
2016-11-03,83.510002,84.230003,82.879997,84.0,84.0,221400,87.47777799999989,92.95952376190493,96.93759989999994,92.65229958500012,83.2790756225586,84.55000300000002,-0.8582433064778646,-0.7209243774414062,0.0
2016-11-04,84.370003,86.269997,83.879997,84.550003,84.550003,234100,86.09111177777768,92.25523838095256,96.65859995999993,92.71209962000013,83.90916442871094,84.739998,-0.7579403294510424,-0.6408385712890663,0.0
2016-11-07,85.889999,86.589996,84.120003,84.739998,84.739998,344600,84.88000055555545,91.6042857142859,96.39359995999993,92.77664960000014,84.2667465209961,84.339996,-0.5584747346865717,0.0,0.4732514790039062
2016-11-08,84.760002,86.779999,84.230003,84.339996,84.339996,394200,83.45000022222213,90.85380942857161,96.11499993999992,92.82529957500013,84.53620910644531,87.13999899999999,0.23264538267859677,0.1962131064453132,0.0
2016-11-09,83.360001,87.379997,82.440002,87.139999,87.139999,555500,83.88555555555546,90.21904742857161,95.87999993999992,92.90839958500014,85.46475219726562,87.989998,-1.9224774179012534,-1.675246802734378,0.0
2016-11-10,87.760002,88.82,85.83000200000002,87.989998,87.989998,364700,84.49111077777769,89.67809504761924,95.65439995999992,92.95944958000014,86.45537567138672,87.879997,-1.7440872411581159,0.0,1.5346223286132812
2016-11-11,87.790001,90.050003,87.190002,87.879997,87.879997,298100,85.0055548888888,89.24380919047637,95.41659995999991,93.00624958000014,87.30408477783203,85.970001,-0.6553393739510162,0.0,0.5759122221679718
2016-11-14,88.550003,89.709999,85.360001,85.970001,85.970001,418600,85.53333266666658,88.80047595238113,95.13599997999991,93.04404956500015,86.99796295166016,83.290001,1.1957216932685157,0.0,-1.02796195166016
2016-11-15,86.199997,88.16999799999998,82.860001,83.290001,83.290001,424100,85.54444366666657,88.24857138095255,94.7985999199999,93.07269958000015,85.814453125,85.610001,3.0309185912964463,2.5244521249999963,0.0
2016-11-16,82.949997,86.110001,81.980003,85.610001,85.610001,433500,85.72333266666656,87.81095223809541,94.51079993999991,93.10914958500015,85.5473403930664,85.860001,-0.07319309216406931,-0.06266060693359066,0.0
