date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-07-18,2.27,2.45,2.27,2.33,2.33,64100,2.4655555555555324,2.5128571428571616,2.6006000000000045,2.506349999999983,2.4653193950653076,2.4,5.807699359026075,0.13531939506530755,0.0
2014-07-21,2.29,2.47,2.28,2.4,2.4,22400,2.45333333333331,2.5052380952381137,2.596600000000005,2.5114999999999825,2.43595814704895,2.31,1.4982561270395953,0.0,-0.035958147048950284
2014-07-22,2.45,2.48,2.3,2.31,2.31,37000,2.432222222222199,2.4923809523809712,2.5904000000000047,2.5165999999999826,2.416450023651123,2.3,4.608226132083247,0.0,-0.106450023651123
2014-07-23,2.32,2.48,2.27,2.3,2.3,70500,2.4166666666666434,2.4780952380952566,2.584600000000005,2.5211499999999827,2.390993356704712,2.31,3.9562329002048737,0.09099335670471209,0.0
2014-07-24,2.3,2.37,2.3,2.31,2.31,3900,2.384444444444421,2.4647619047619234,2.577200000000005,2.5257499999999826,2.3742873668670654,2.3,2.783002894678155,0.0,-0.06428736686706538
2014-07-25,2.3,2.39,2.3,2.3,2.3,5800,2.3533333333333095,2.454761904761923,2.571600000000005,2.530599999999983,2.3674118518829346,2.29,2.9309500818667287,0.0,-0.06741185188293475
2014-07-28,2.3,2.34,2.28,2.29,2.29,8000,2.3344444444444203,2.4433333333333516,2.5664000000000042,2.5355999999999828,2.3530445098876953,2.24,2.753035366274903,0.0,-0.06304450988769528
2014-07-29,2.29,2.3,2.23,2.24,2.24,3000,2.305555555555532,2.430476190476209,2.5608000000000044,2.540049999999983,2.3279507160186768,2.28,3.926371250833774,0.08795071601867654,0.0
2014-07-30,2.18,2.28,2.18,2.28,2.28,4700,2.306666666666643,2.4185714285714472,2.5534000000000043,2.5449499999999827,2.3039839267730713,2.25,1.0519266128540126,0.0,-0.023983926773071484
2014-07-31,2.2,2.29,2.19,2.25,2.25,2900,2.297777777777754,2.40190476190478,2.5452000000000043,2.5496999999999828,2.2868690490722656,2.25,1.6386244032118056,0.0,0.0
2014-08-01,2.26,2.28,2.25,2.25,2.25,10900,2.2811111111110876,2.3876190476190664,2.534600000000004,2.5542999999999827,2.2769031524658203,2.12,1.1956956651475694,0.0,-0.026903152465820312
2014-08-04,2.23,2.23,2.01,2.12,2.12,15900,2.2599999999999767,2.3680952380952567,2.5222000000000047,2.5583499999999826,2.2411048412323,2.14,5.712492510957532,0.1211048412322997,0.0
2014-08-05,2.1,2.2,2.09,2.14,2.14,13500,2.242222222222199,2.3514285714285896,2.512400000000005,2.5616999999999823,2.214820384979248,2.13,3.4962796719274727,0.0,-0.07482038497924792
2014-08-06,2.11,2.2,2.11,2.13,2.13,4200,2.222222222222199,2.333333333333352,2.500200000000005,2.5631999999999824,2.1947734355926514,2.18,3.041006365852182,0.06477343559265147,0.0
2014-08-07,2.11,2.18,2.11,2.18,2.18,12600,2.2088888888888656,2.318095238095257,2.4900000000000047,2.564849999999982,2.1802010536193848,2.15,0.009222643091036962,0.0,-0.00020105361938460575
2014-08-08,2.04,2.17,2.04,2.15,2.15,3200,2.19333333333331,2.304285714285733,2.480000000000005,2.5668999999999818,2.1537246704101562,2.15,0.17324048419331808,0.0,0.0
2014-08-11,2.11,2.15,2.05,2.15,2.15,3200,2.1833333333333096,2.2828571428571616,2.468800000000005,2.5689499999999814,2.148076057434082,2.13,-0.08948570074036652,0.0,0.00192394256591788
2014-08-12,2.02,2.13,2.02,2.13,2.13,9100,2.1666666666666425,2.26142857142859,2.457200000000005,2.570649999999982,2.1362380981445312,2.17,0.29286845748973506,0.006238098144531357,0.0
2014-08-13,2.05,2.17,2.02,2.17,2.17,18000,2.1577777777777536,2.2476190476190663,2.445400000000005,2.5721499999999815,2.1320676803588867,2.39,-1.7480331631849408,-0.03793231964111321,0.0
2014-08-14,2.17,2.43,2.17,2.39,2.39,22800,2.173333333333309,2.2423809523809712,2.4390000000000054,2.574499999999982,2.174701452255249,2.5,-9.008307437018875,-0.2152985477447511,0.0
2014-08-15,2.35,2.5,2.35,2.5,2.5,20800,2.215555555555531,2.253333333333352,2.4362000000000053,2.5776499999999816,2.251951217651367,2.4,-9.921951293945312,0.0,0.2480487823486328
2014-08-18,2.5,2.5,2.36,2.4,2.4,18500,2.24444444444442,2.2566666666666855,2.4310000000000054,2.5798499999999813,2.318451166152954,2.46,-3.397868076960242,-0.08154883384704581,0.0
2014-08-19,2.43,2.46,2.38,2.46,2.46,300,2.2811111111110867,2.259523809523828,2.426200000000005,2.5826499999999815,2.38352632522583,2.46,-3.1086859664296704,0.0,0.0
2014-08-20,2.46,2.46,2.46,2.46,2.46,0,2.312222222222198,2.2666666666666853,2.422600000000005,2.586299999999982,2.442753314971924,2.46,-0.7010847572388673,0.0,0.0
2014-08-21,2.46,2.46,2.46,2.46,2.46,0,2.3466666666666427,2.274285714285733,2.419000000000005,2.589899999999982,2.4676005840301514,2.49,0.30896683049395945,0.007600584030151403,0.0
2014-08-22,2.48,2.49,2.45,2.49,2.49,4600,2.384444444444421,2.2828571428571616,2.4138000000000046,2.593749999999982,2.476384401321411,2.46,-0.546811191911208,0.0,0.01361559867858908
2014-08-25,2.47,2.47,2.46,2.46,2.46,1800,2.4211111111110877,2.2904761904762094,2.407600000000005,2.597299999999982,2.4812521934509277,2.45,0.8639103028832427,0.0,-0.02125219345092777
2014-08-26,2.45,2.45,2.45,2.45,2.45,11700,2.4522222222221988,2.2980952380952573,2.4030000000000045,2.6007499999999824,2.4829368591308594,2.3,1.3443615971779264,0.0,-0.0329368591308592
2014-08-27,2.37,2.4,2.3,2.3,2.3,7300,2.4422222222221985,2.3009523809524,2.3968000000000047,2.603349999999982,2.4529080390930176,2.19,6.6481756127399025,0.0,-0.15290803909301776
2014-08-28,2.3,2.3,2.15,2.19,2.19,3900,2.4077777777777545,2.2966666666666855,2.3886000000000047,2.6051499999999823,2.3978960514068604,2.2,9.492970383874905,0.2078960514068604,0.0
2014-08-29,2.19,2.25,2.19,2.2,2.2,3400,2.3855555555555323,2.294285714285733,2.3814000000000046,2.6070999999999827,2.341684103012085,2.16,6.440186500549308,0.0,-0.14168410301208478
2014-09-02,2.15,2.16,2.15,2.16,2.16,700,2.3522222222221987,2.290000000000019,2.3730000000000047,2.6091499999999828,2.2799859046936035,2.16,5.5549029950742295,0.0,0.0
