date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-21,2.98,2.98,2.83,2.94,2.94,54200,2.9716666666666622,3.008333333333339,3.2307199999999994,3.7968450000000025,2.91215443611145,2.7,-0.9471280234200596,0.0,0.02784556388854975
2020-12-22,2.94,2.9560000000000004,2.5,2.7,2.7,177200,2.953888888888885,2.992142857142863,3.209319999999999,3.7908450000000027,2.8857667446136475,2.67,6.880249800505454,0.0,-0.18576674461364728
2020-12-23,2.86,2.86,2.6,2.67,2.67,122700,2.8988888888888846,2.9745238095238156,3.188719999999999,3.788195000000002,2.8462467193603516,2.79,6.601000725106802,0.17624671936035163,0.0
2020-12-24,2.84,2.84,2.65,2.79,2.79,57900,2.8611111111111067,2.961666666666672,3.171519999999999,3.785395000000002,2.7975523471832275,2.685,0.27069344742750906,0.0,-0.0075523471832275035
2020-12-28,2.86,3.0,2.62,2.685,2.685,132100,2.8338888888888842,2.942380952380958,3.1554199999999986,3.7863200000000017,2.7759060859680176,2.65,3.385701525810708,0.0,-0.09090608596801752
2020-12-29,2.66,2.8,2.53,2.65,2.65,99500,2.798333333333329,2.9216666666666726,3.1386199999999986,3.7810300000000017,2.7301480770111084,2.54,3.0244557362682447,0.0,-0.08014807701110849
2020-12-30,2.65,2.7,2.47,2.54,2.54,112500,2.753888888888884,2.8973809523809586,3.1194199999999985,3.7732800000000015,2.7004847526550293,2.42,6.318297348623199,0.0,-0.16048475265502926
2020-12-31,2.54,2.58,2.4,2.42,2.42,125200,2.694999999999995,2.8683333333333394,3.0980199999999978,3.7691550000000014,2.6557931900024414,2.65,9.743520248034772,0.23579319000244148,0.0
2021-01-04,2.51,2.68,2.48,2.65,2.65,97200,2.6716666666666615,2.851666666666673,3.0814199999999983,3.763755000000001,2.622337579727173,2.955,-1.043864915955738,-0.02766242027282706,0.0
2021-01-05,2.7,2.99,2.67,2.955,2.955,116900,2.6733333333333285,2.8490476190476253,3.0711199999999987,3.7636800000000012,2.639801502227783,2.86,-10.666615829855054,0.0,0.31519849777221687
