date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-15,12.06,12.36,11.91,11.97,11.97,125900,12.096666666666664,11.52428571428572,10.672600000000006,10.015324999999992,12.111115455627441,11.6,1.1789094037380181,0.0,-0.14111545562744077
2020-12-16,12.11,12.217,11.55,11.6,11.6,96500,12.151111111111108,11.548571428571433,10.710400000000007,10.013324999999991,11.972979545593262,11.74,3.2153409102867423,0.3729795455932621,0.0
2020-12-17,11.63,11.94,11.3,11.74,11.74,174900,12.20333333333333,11.592380952380958,10.748000000000006,10.014774999999991,11.849018096923828,11.75,0.9286038920257913,0.10901809692382791,0.0
2020-12-18,11.85,11.91,11.55,11.75,11.75,135000,12.148888888888886,11.638571428571433,10.789000000000005,10.017774999999991,11.846794128417969,12.23,0.8237798163231382,0.09679412841796875,0.0
2020-12-21,11.76,12.35,11.45,12.23,12.23,124600,11.993333333333332,11.701428571428576,10.845200000000007,10.025474999999991,11.804067611694336,12.29,-3.4826851047069867,-0.4259323883056645,0.0
2020-12-22,12.2,12.36,11.84,12.29,12.29,119900,11.90111111111111,11.751428571428576,10.891400000000006,10.03572499999999,11.819409370422363,12.569999999999999,-3.829053129191504,-0.47059062957763587,0.0
2020-12-23,12.37,12.83,12.18,12.57,12.57,124200,11.968888888888886,11.830952380952384,10.944000000000006,10.05232499999999,11.932022094726562,11.93,-5.075400996606506,0.0,0.6379779052734378
2020-12-24,12.55,12.77,11.85,11.93,11.93,50400,12.015555555555553,11.868571428571432,10.986600000000005,10.07912499999999,12.038652420043945,11.23,0.9107495393457301,0.0,-0.1086524200439456
2020-12-28,12.0,12.28,11.15,11.23,11.23,118700,11.92333333333333,11.87476190476191,11.017400000000004,10.097924999999991,12.021486282348633,10.999999999999998,7.047963333469568,0.0,-0.7914862823486324
2020-12-29,11.15,11.24,10.85,11.0,11.0,131300,11.815555555555553,11.871428571428577,11.042000000000005,10.12342499999999,11.867768287658691,11.4,7.888802615079013,0.8677682876586914,0.0
2020-12-30,10.94,11.7,10.83,11.4,11.4,105200,11.793333333333331,11.861904761904768,11.078400000000004,10.142224999999991,11.68836498260498,11.09,2.5295173912717552,0.0,-0.2883649826049801
2020-12-31,11.48,11.48,10.86,11.09,11.09,69700,11.72111111111111,11.842380952380958,11.109000000000005,10.15712499999999,11.454706192016602,11.06,3.2886040758936135,0.0,-0.3647061920166017
2021-01-04,11.07,11.48,10.9,11.06,11.06,96100,11.644444444444444,11.84571428571429,11.136400000000004,10.17552499999999,11.256697654724121,10.91,1.7784598076321934,0.0,-0.1966976547241206
2021-01-05,11.07,11.19,10.86,10.91,10.91,83100,11.497777777777777,11.836190476190481,11.160000000000002,10.18887499999999,11.14995288848877,11.04,2.1993848624085186,0.2399528884887694,0.0
2021-01-06,10.96,11.31,10.859000000000002,11.04,11.04,77900,11.358888888888888,11.8252380952381,11.1888,10.206524999999992,11.145663261413574,11.1,0.9570947591809338,0.10566326141357507,0.0
2021-01-07,11.15,11.48,11.01,11.1,11.1,93700,11.195555555555554,11.770952380952385,11.2192,10.219324999999992,11.135733604431152,10.999999999999998,0.3219243642446189,0.0,-0.0357336044311527
2021-01-08,11.27,11.48,10.53,11.0,11.0,136800,11.09222222222222,11.645714285714291,11.248200000000002,10.233024999999992,11.110950469970703,10.89,1.008640636097301,0.0,-0.11095046997070312
2021-01-11,10.88,11.21,10.71,10.89,10.89,87400,11.054444444444442,11.539523809523814,11.2796,10.243574999999991,11.075787544250488,10.999999999999998,1.706038055560034,0.1857875442504877,0.0
2021-01-12,10.89,11.05,10.8,11.0,11.0,68700,11.054444444444442,11.493809523809528,11.301400000000001,10.259049999999991,11.063603401184082,10.78,0.5782127380371094,0.0,-0.06360340118408203
